0.8899902,0.42578125,-0.17587891,7.2784424,6.726074,-34.576416,19.980469,136.23047,-23.203125,0
0.8894531,0.42495117,-0.17514649,6.930542,6.3964844,-35.079956,20.15625,135.9375,-23.085938,0
0.8882324,0.42583007,-0.1751953,5.7495117,6.149292,-35.525513,20.332031,135.64453,-22.96875,0
0.8870117,0.4263672,-0.17441407,4.7821045,5.8776855,-35.80017,20.507812,135.35156,-22.851562,0
0.8862793,0.42958984,-0.17426758,4.470825,5.480957,-36.083984,20.507812,135.35156,-22.851562,0
0.88535154,0.4333496,-0.17421874,5.5511475,4.8431396,-36.27014,20.507812,135.35156,-22.851562,0
0.88544923,0.43530273,-0.17460938,7.1228027,4.2297363,-36.328125,20.507812,135.35156,-22.851562,0
0.88603514,0.43911132,-0.17426758,8.834839,3.7017822,-36.38916,20.507812,135.35156,-22.851562,0
0.8835449,0.4415039,-0.17641601,9.698486,2.6367188,-37.16736,20.507812,135.35156,-22.851562,0
0.88071287,0.44179687,-0.17905274,10.235596,1.4801025,-37.96997,20.507812,135.35156,-22.851562,0
0.87905276,0.44404298,-0.18037109,10.879517,0.42419434,-38.69934,20.507812,135.35156,-22.851562,0
0.87646484,0.44746095,-0.18198243,11.61499,-0.43029785,-39.456177,20.507812,135.35156,-22.851562,0
0.8743652,0.45126954,-0.1831543,12.548828,-1.5930176,-40.12146,20.507812,135.35156,-22.851562,0
0.8721191,0.45595703,-0.18442383,13.546753,-2.7191162,-40.893555,20.507812,135.35156,-22.851562,0
0.8699707,0.45957032,-0.18515626,14.328003,-3.8024902,-41.57715,20.507812,135.35156,-22.851562,0
0.868457,0.46206054,-0.18681641,14.517212,-4.6447754,-42.321777,20.507812,135.35156,-22.851562,0
0.86567384,0.46528322,-0.18886718,13.864136,-5.453491,-43.12744,20.507812,135.35156,-22.851562,0
0.8621582,0.46767578,-0.19145508,12.664795,-6.185913,-43.86902,20.507812,135.35156,-22.851562,0
0.86147463,0.47016603,-0.1932129,11.578369,-6.30188,-43.85376,20.507812,135.35156,-22.851562,0
0.8625488,0.47509766,-0.19384766,10.769653,-6.524658,-43.688965,20.507812,135.35156,-22.851562,0
0.8624023,0.47924805,-0.19379883,9.912109,-6.8359375,-43.597412,20.507812,135.35156,-22.851562,0
0.86069334,0.48046875,-0.19423828,9.286499,-7.0648193,-43.518066,20.507812,135.35156,-22.851562,0
0.85908204,0.48081055,-0.1940918,8.169556,-6.8237305,-43.63098,20.507812,135.35156,-22.851562,0
0.8574707,0.48217773,-0.19375,7.3913574,-6.591797,-43.518066,20.507812,135.35156,-22.851562,0
0.8555664,0.48300782,-0.19350585,6.9519043,-6.1187744,-43.411255,20.507812,135.35156,-22.851562,0
0.85366213,0.4855957,-0.19365235,7.0129395,-5.697632,-43.429565,20.507812,135.35156,-22.851562,0
0.85112303,0.48813477,-0.19438477,7.25708,-5.1757812,-43.371582,20.507812,135.35156,-22.851562,0
0.8486816,0.48950195,-0.19467774,7.0983887,-4.5410156,-43.341064,20.507812,135.35156,-22.851562,0
0.8463379,0.49160156,-0.19311523,6.893921,-4.0039062,-43.35022,20.507812,135.35156,-22.851562,0
0.8427246,0.49311525,-0.19252929,6.3171387,-3.4576416,-43.48755,20.507812,135.35156,-22.851562,0
0.83867186,0.49521485,-0.19233398,5.7281494,-2.9083252,-43.43872,20.507812,135.35156,-22.851562,0
0.8375,0.49975586,-0.1919922,5.496216,-2.2735596,-43.17932,20.507812,135.35156,-22.851562,0
0.8365723,0.5043457,-0.19130859,6.365967,-1.8005371,-42.678833,20.507812,135.35156,-22.851562,0
0.83388674,0.50820315,-0.19277343,7.1014404,-1.260376,-42.260742,20.507812,135.35156,-22.851562,0
0.8316406,0.51235354,-0.19501953,7.58667,-0.69885254,-41.92505,20.507812,135.35156,-22.851562,0
0.8283203,0.51362306,-0.19672851,7.6782227,-0.31433105,-41.485596,20.654297,134.9707,-22.763672,0
0.82539064,0.51469725,-0.19609375,7.4279785,-0.10070801,-40.997314,20.800781,134.58984,-22.675781,0
0.8222168,0.5144531,-0.19448242,7.333374,-0.13427734,-40.377808,20.947266,134.20898,-22.58789,0
0.82001954,0.5137695,-0.1942871,7.247925,-0.076293945,-39.520264,21.09375,133.82812,-22.5,0
0.8183594,0.5143555,-0.19194336,7.4768066,0.30212402,-38.534546,21.240234,133.44727,-22.41211,0
0.81875,0.51601565,-0.19179687,7.91626,0.8026123,-37.46643,21.386719,133.0664,-22.324219,0
0.817334,0.51816404,-0.19384766,8.105469,1.1688232,-36.434937,21.533203,132.68555,-22.236328,0
0.81645507,0.5179688,-0.1974121,6.9122314,1.6296387,-35.720825,21.679688,132.30469,-22.148438,0
0.8179199,0.523291,-0.20034179,6.0913086,1.6845703,-34.729004,21.826172,131.92383,-22.060547,0
0.81938475,0.5211426,-0.2015625,3.048706,1.6479492,-34.240723,21.972656,131.54297,-21.972656,0
0.8199707,0.52792966,-0.20214844,0.7507324,1.6906738,-33.346558,21.972656,131.54297,-21.972656,0
0.82060546,0.5334961,-0.2027832,-0.27160645,1.5991211,-32.32422,21.972656,131.54297,-21.972656,0
0.8222656,0.53989255,-0.20527343,-0.22888184,1.7028809,-31.628418,21.972656,131.54297,-21.972656,0
0.82070315,0.5442871,-0.2078125,0.7659912,1.5228271,-31.16455,21.972656,131.54297,-21.972656,0
0.81953126,0.5437988,-0.20922852,1.6174316,1.171875,-30.853271,21.972656,131.54297,-21.972656,0
0.81694335,0.53999025,-0.21030274,1.6052246,0.76293945,-30.682373,21.972656,131.54297,-21.972656,0
0.81459963,0.53691405,-0.209375,0.76904297,0.38146973,-30.514526,21.972656,131.54297,-21.972656,0
0.81166995,0.53881836,-0.20844726,0.7171631,-0.10070801,-30.093384,21.972656,131.54297,-21.972656,0
0.8083008,0.5378906,-0.20620117,0.23498535,-0.28076172,-30.044556,21.972656,131.54297,-21.972656,0
0.80683595,0.5456055,-0.2053711,2.2613525,-0.8392334,-29.403687,21.972656,131.54297,-21.972656,0
0.8076172,0.5449707,-0.20498046,4.1534424,-1.4404297,-29.135132,21.972656,131.54297,-21.972656,0
0.8081543,0.54433596,-0.2050293,5.2703857,-1.7120361,-29.153442,21.972656,131.54297,-21.972656,0
0.8090332,0.5444824,-0.20356445,5.41687,-1.9073486,-29.086304,21.972656,131.54297,-21.972656,0
0.81118166,0.5480469,-0.2034668,4.888916,-1.8493652,-29.022217,21.972656,131.54297,-21.972656,0
0.81225586,0.5546875,-0.20571288,4.6081543,-1.8707275,-29.144287,21.972656,131.54297,-21.972656,0
0.8129883,0.56206053,-0.20791015,5.3497314,-2.0263672,-29.25415,21.972656,131.54297,-21.972656,0
0.8132324,0.5601562,-0.20322266,5.6365967,-2.331543,-29.785156,21.972656,131.54297,-21.972656,0
0.81274414,0.56171876,-0.20253906,5.786133,-2.5848389,-30.264282,21.972656,131.54297,-21.972656,0
0.810791,0.5618652,-0.20073242,5.831909,-2.7008057,-30.52063,21.972656,131.54297,-21.972656,0
0.80859375,0.5637207,-0.19975586,5.9539795,-2.4291992,-30.871582,21.972656,131.54297,-21.972656,0
0.806543,0.5661621,-0.20004883,6.362915,-2.2583008,-31.491089,21.972656,131.54297,-21.972656,0
0.8054199,0.57006836,-0.20151368,7.0770264,-2.1118164,-32.17163,21.972656,131.54297,-21.972656,0
0.803125,0.5701172,-0.20541993,7.485962,-2.1270752,-32.870483,21.972656,131.54297,-21.972656,0
0.8009766,0.5654785,-0.20654297,7.1258545,-2.2979736,-33.52356,21.972656,131.54297,-21.972656,0
0.7975098,0.5613281,-0.20590821,5.7647705,-2.3986816,-33.724976,21.972656,131.54297,-21.972656,0
0.7951172,0.560791,-0.203125,3.8391113,-2.3040771,-33.95691,21.972656,131.54297,-21.972656,0
0.7961426,0.5708496,-0.20805664,3.0639648,-2.0263672,-33.920288,21.972656,131.54297,-21.972656,0
0.7980469,0.5763672,-0.20839843,2.871704,-1.8920898,-34.246826,21.972656,131.54297,-21.972656,0
0.7998535,0.58081055,-0.21137695,3.3203125,-1.9195557,-34.94568,21.972656,131.54297,-21.972656,0
0.798584,0.58251953,-0.21489258,3.6254883,-2.0355225,-35.742188,21.972656,131.54297,-21.972656,0
0.7962891,0.5799805,-0.215625,3.1860352,-1.9897461,-36.44409,21.972656,131.54297,-21.972656,0
0.7920898,0.57558596,-0.21640626,1.8615723,-2.191162,-36.932373,22.207031,131.25,-21.796875,0
0.7896484,0.5746094,-0.2131836,0.22888184,-2.3529053,-37.1521,22.441406,130.95703,-21.621094,0
0.78696287,0.5783203,-0.20932618,-0.7385254,-2.0111084,-37.34436,22.675781,130.66406,-21.445312,0
0.78740233,0.58374023,-0.20751953,-0.34179688,-1.663208,-37.771606,22.910156,130.3711,-21.269531,0
0.78696287,0.5897461,-0.20854492,0.8972168,-1.4099121,-38.2782,23.144531,130.07812,-21.09375,0
0.78393555,0.59291995,-0.21020508,2.7008057,-1.2786865,-38.778687,23.378906,129.78516,-20.917969,0
0.77905273,0.5923828,-0.2119629,2.1759033,-0.6500244,-37.857056,23.613281,129.49219,-20.742188,0
0.7757324,0.5914551,-0.21245117,0.5706787,-0.18615723,-36.66992,23.847656,129.19922,-20.566406,0
0.774707,0.592041,-0.20942383,-1.1810303,0.49438477,-35.24475,24.082031,128.90625,-20.390625,0
0.7741699,0.59697264,-0.20727539,-2.4536133,1.2908936,-33.688354,24.316406,128.61328,-20.214844,0
0.7732422,0.6033203,-0.20595703,-2.6245117,2.3773193,-32.156372,24.316406,128.61328,-20.214844,0
0.77124023,0.6095215,-0.20825195,-1.638794,3.2745361,-30.841064,24.316406,128.61328,-20.214844,0
0.7699707,0.6130371,-0.21079102,-0.48217773,3.7017822,-29.434204,24.316406,128.61328,-20.214844,0
0.767041,0.61464846,-0.2130371,-0.22888184,4.296875,-27.868652,24.316406,128.61328,-20.214844,0
0.7644043,0.6140625,-0.21513672,-0.81481934,4.9072266,-26.409912,24.316406,128.61328,-20.214844,0
0.7618164,0.6129395,-0.21523437,-2.5268555,5.383301,-25.05188,24.316406,128.61328,-20.214844,0
0.76118165,0.61259764,-0.21518555,-2.4230957,5.166626,-24.911499,24.316406,128.61328,-20.214844,0
0.7583496,0.6133789,-0.21347657,-1.751709,5.053711,-24.771118,24.316406,128.61328,-20.214844,0
0.7549316,0.6140137,-0.21342774,-0.76293945,4.7821045,-24.752808,24.316406,128.61328,-20.214844,0
0.75131834,0.61152345,-0.21459961,-0.06713867,4.3762207,-24.710083,24.316406,128.61328,-20.214844,0
0.7505371,0.60737306,-0.21357422,-0.25024414,3.9337158,-24.575806,24.316406,128.61328,-20.214844,0
0.7500488,0.60439456,-0.21157226,-1.4007568,3.540039,-24.3927,24.316406,128.61328,-20.214844,0
0.7487793,0.6063477,-0.21015625,-2.987671,3.451538,-24.124146,24.316406,128.61328,-20.214844,0
0.74902344,0.6117188,-0.21201172,-3.9520264,3.137207,-23.986816,24.316406,128.61328,-20.214844,0
0.74921876,0.6176758,-0.21137695,-3.7109375,2.3620605,-23.80066,24.316406,128.61328,-20.214844,0
0.74956053,0.62539065,-0.21166992,-2.5115967,1.7791748,-23.605347,24.316406,128.61328,-20.214844,0
0.75039065,0.63149416,-0.21259765,-0.8483887,1.3671875,-23.556519,24.316406,128.61328,-20.214844,0
0.7518555,0.6321777,-0.2130371,0.5065918,1.0009766,-23.71521,24.316406,128.61328,-20.214844,0
0.7529785,0.63061523,-0.21279296,1.0620117,0.45776367,-23.962402,24.316406,128.61328,-20.214844,0
0.75390625,0.6291992,-0.21328124,1.0375977,-0.14038086,-24.18518,24.316406,128.61328,-20.214844,0
0.7519043,0.62998044,-0.21401367,1.1383057,-0.8117676,-24.46289,24.316406,128.61328,-20.214844,0
0.75029296,0.6297363,-0.21342774,1.4129639,-1.1077881,-24.606323,24.316406,128.61328,-20.214844,0
0.7507324,0.62666017,-0.21313477,1.3671875,-1.7089844,-24.731445,24.316406,128.61328,-20.214844,0
0.74907225,0.62226564,-0.21000977,0.70495605,-2.2460938,-24.932861,24.316406,128.61328,-20.214844,0
0.7481934,0.6194824,-0.20996094,-0.9338379,-2.206421,-25.177002,24.316406,128.61328,-20.214844,0
0.74667966,0.61557615,-0.20805664,-3.0761719,-2.4139404,-25.180054,24.316406,128.61328,-20.214844,0
0.74482423,0.61708987,-0.20566407,-5.2337646,-2.3651123,-24.72229,24.316406,128.61328,-20.214844,0
0.74541014,0.62456053,-0.20478515,-6.564331,-2.3468018,-24.267578,24.316406,128.61328,-20.214844,0
0.74541014,0.63193357,-0.20493165,-7.1014404,-2.4932861,-24.160767,24.316406,128.61328,-20.214844,0
0.7464355,0.6354004,-0.20385742,-6.9732666,-2.6672363,-24.291992,24.316406,128.61328,-20.214844,0
0.74716794,0.63432616,-0.20185547,-7.0983887,-2.5512695,-24.20044,24.316406,128.61328,-20.214844,0
0.746875,0.6345215,-0.20136718,-7.305908,-2.5360107,-23.999023,24.345703,128.34961,-20.419922,0
0.74492186,0.6381836,-0.20078126,-6.5216064,-2.267456,-23.342896,24.375,128.08594,-20.625,0
0.74418944,0.6404297,-0.20034179,-5.041504,-2.1820068,-22.598267,24.404297,127.822266,-20.830078,0
0.74179685,0.64140624,-0.1977539,-3.527832,-1.9287109,-21.746826,24.433594,127.55859,-21.035156,0
0.74243164,0.64272463,-0.19702148,-2.0629883,-1.3366699,-21.02356,24.46289,127.29492,-21.240234,0
0.74121094,0.64345706,-0.19692382,-0.7720947,-1.0864258,-20.806885,24.492188,127.03125,-21.445312,0
0.7398437,0.64023435,-0.19794922,-0.02746582,-1.0284424,-20.541382,24.521484,126.76758,-21.65039,0
0.73759764,0.6334961,-0.19853516,0.12512207,-0.8514404,-19.607544,24.550781,126.50391,-21.855469,0
0.7348633,0.6324707,-0.19770508,-0.15258789,-0.28381348,-18.365479,24.580078,126.240234,-22.060547,0
0.7340332,0.63359374,-0.19785157,-0.07324219,0.08850098,-17.10205,24.609375,125.97656,-22.265625,0
0.73359376,0.63427734,-0.1977539,0.53100586,0.58288574,-15.896606,24.609375,125.97656,-22.265625,0
0.7350586,0.6339356,-0.19848633,0.91552734,0.8514404,-15.24353,24.609375,125.97656,-22.265625,0
0.7354004,0.63447267,-0.20034179,1.1688232,1.2634277,-14.544678,24.609375,125.97656,-22.265625,0
0.7362793,0.6328613,-0.20429687,1.4038086,1.5075684,-13.897705,24.609375,125.97656,-22.265625,0
0.7345703,0.62822264,-0.2064453,1.2420654,1.4282227,-13.433838,24.609375,125.97656,-22.265625,0
0.7344238,0.62280273,-0.2053711,0.030517578,1.4923096,-12.634277,24.609375,125.97656,-22.265625,0
0.7344238,0.62368166,-0.20595703,-1.348877,1.9287109,-11.941528,24.609375,125.97656,-22.265625,0
0.73461914,0.6280273,-0.20576172,-2.0721436,2.1148682,-11.502075,24.609375,125.97656,-22.265625,0
0.73413086,0.6290039,-0.20532227,-2.2827148,2.1118164,-11.120605,24.609375,125.97656,-22.265625,0
0.7342285,0.6305664,-0.20439453,-2.1514893,1.8951416,-10.751343,24.609375,125.97656,-22.265625,0
0.7345703,0.6338379,-0.20375976,-2.2735596,1.5838623,-10.290527,24.609375,125.97656,-22.265625,0
0.7338379,0.6351074,-0.20473632,-2.4841309,1.449585,-9.790039,24.609375,125.97656,-22.265625,0
0.7332031,0.6353027,-0.20546874,-2.8625488,1.2695312,-9.390259,24.609375,125.97656,-22.265625,0
0.73393553,0.6366211,-0.20395508,-3.4698486,1.0192871,-9.1796875,24.609375,125.97656,-22.265625,0
0.7351074,0.6390625,-0.20380859,-3.8970947,0.68359375,-8.987427,24.609375,125.97656,-22.265625,0
0.736084,0.64072263,-0.20571288,-3.5186768,0.5187988,-8.825684,24.609375,125.97656,-22.265625,0
0.73515624,0.6381836,-0.20566407,-2.6733398,0.1373291,-8.596802,24.609375,125.97656,-22.265625,0
0.7354492,0.63496095,-0.20449218,-1.9500732,0.021362305,-8.056641,24.609375,125.97656,-22.265625,0
0.73569334,0.63793945,-0.2046875,-1.4373779,-0.07324219,-7.550049,24.609375,125.97656,-22.265625,0
0.73706055,0.6412109,-0.20712891,-1.3397217,-0.03967285,-7.4768066,24.609375,125.97656,-22.265625,0
0.7371582,0.63852537,-0.2090332,-1.8066406,-0.091552734,-7.861328,24.609375,125.97656,-22.265625,0
0.7378418,0.63554686,-0.20966797,-2.886963,-0.09765625,-8.4991455,24.609375,125.97656,-22.265625,0
0.74018556,0.6338867,-0.20786133,-4.1656494,-0.2319336,-9.204102,24.609375,125.97656,-22.265625,0
0.7411133,0.63413084,-0.2064453,-4.8706055,-0.60424805,-9.649658,24.609375,125.97656,-22.265625,0
0.74057615,0.63427734,-0.20605469,-4.9957275,-0.58288574,-9.93042,24.609375,125.97656,-22.265625,0
0.7403809,0.6317383,-0.20463867,-4.9835205,-0.56152344,-10.089111,24.609375,125.97656,-22.265625,0
0.7410644,0.631543,-0.20185547,-5.453491,-0.4486084,-10.110474,24.609375,125.97656,-22.265625,0
0.740625,0.6354004,-0.20117188,-5.9906006,-0.16784668,-10.269165,24.609375,125.97656,-22.265625,0
0.74174803,0.6378418,-0.20219727,-6.237793,-0.0061035156,-10.516357,24.609375,125.97656,-22.265625,0
0.7433106,0.6364258,-0.20327148,-6.8969727,-0.1953125,-10.299683,24.609375,125.97656,-22.265625,0
0.74541014,0.6375,-0.20473632,-7.1289062,-0.5218506,-9.848022,24.609375,125.97656,-22.265625,0
0.74609375,0.6364746,-0.20473632,-7.0983887,-1.1383057,-9.32312,23.320312,126.62109,-21.5625,0
0.74604493,0.63608396,-0.20195313,-7.0495605,-1.3214111,-8.493042,22.03125,127.265625,-20.859375,0
0.74658203,0.6377441,-0.20039062,-6.6467285,-1.1291504,-7.7178955,20.742188,127.91016,-20.15625,0
0.74794924,0.64223635,-0.1987793,-5.6915283,-1.0406494,-7.13501,19.453125,128.55469,-19.453125,0
0.7480957,0.64643556,-0.19731446,-4.3945312,-1.3275146,-6.9641113,18.164062,129.19922,-18.75,0
0.7487793,0.6465332,-0.19985351,-3.5064697,-1.6082764,-7.019043,16.875,129.84375,-18.046875,0
0.7518555,0.6418945,-0.20048828,-3.6499023,-2.1148682,-7.2265625,15.5859375,130.48828,-17.34375,0
0.75166017,0.6351074,-0.19931641,-4.977417,-2.5848389,-7.3516846,14.296875,131.13281,-16.640625,0
0.7493164,0.63374025,-0.19638672,-5.92041,-2.520752,-7.6812744,13.0078125,131.77734,-15.9375,0
0.7481934,0.6364746,-0.1930664,-6.2164307,-2.4627686,-7.974243,11.71875,132.42188,-15.234375,0
0.74624026,0.6425781,-0.19189453,-5.5511475,-2.29187,-8.267212,11.71875,132.42188,-15.234375,0
0.74550784,0.6460449,-0.19423828,-4.2999268,-2.319336,-8.792114,11.71875,132.42188,-15.234375,0
0.7456543,0.6448242,-0.19545898,-3.6315918,-2.7160645,-9.371948,11.71875,132.42188,-15.234375,0
0.74594724,0.64145505,-0.19589844,-3.918457,-3.125,-9.7595215,11.71875,132.42188,-15.234375,0
0.746875,0.6395508,-0.19765624,-4.46167,-3.3355713,-9.967041,11.71875,132.42188,-15.234375,0
0.74726564,0.6369141,-0.19736329,-4.5532227,-3.6773682,-10.220337,11.71875,132.42188,-15.234375,0
0.7461914,0.63413084,-0.1975586,-4.3426514,-3.8848877,-10.360718,11.71875,132.42188,-15.234375,0
0.74736327,0.63320315,-0.19765624,-3.7994385,-3.9550781,-10.287476,11.71875,132.42188,-15.234375,0
0.74990237,0.63305664,-0.19697265,-3.149414,-4.232788,-10.174561,11.71875,132.42188,-15.234375,0
0.7504883,0.6328613,-0.19658203,-2.6763916,-4.3670654,-10.058594,11.71875,132.42188,-15.234375,0
0.75332034,0.63188475,-0.19643554,-2.5024414,-4.3273926,-10.083008,11.71875,132.42188,-15.234375,0
0.7531738,0.6315918,-0.19536133,-2.3925781,-4.4677734,-10.116577,11.71875,132.42188,-15.234375,0
0.7517578,0.63203126,-0.19682617,-2.29187,-4.3945312,-10.08606,11.71875,132.42188,-15.234375,0
0.7505371,0.62954104,-0.19711915,-2.1575928,-4.3914795,-10.092163,11.71875,132.42188,-15.234375,0
0.7487305,0.6256836,-0.1961914,-2.5726318,-4.4677734,-9.936523,11.71875,132.42188,-15.234375,0
0.74780273,0.6250488,-0.19370118,-3.0670166,-4.171753,-9.442139,11.71875,132.42188,-15.234375,0
0.7480469,0.6291504,-0.1932129,-2.8747559,-3.8238525,-9.127808,11.71875,132.42188,-15.234375,0
0.7463867,0.6310059,-0.19379883,-2.243042,-3.5430908,-9.094238,11.71875,132.42188,-15.234375,0
0.7441406,0.6320801,-0.19487305,-1.6601562,-3.1097412,-9.210205,11.71875,132.42188,-15.234375,0
0.74472654,0.63115233,-0.19692382,-1.4343262,-2.770996,-9.405518,11.71875,132.42188,-15.234375,0
0.744043,0.62836915,-0.19648437,-1.7730713,-2.6245117,-9.432983,11.71875,132.42188,-15.234375,0
0.74487305,0.62597656,-0.1975586,-2.7648926,-2.319336,-9.420776,11.71875,132.42188,-15.234375,0
0.7451172,0.62490237,-0.19604492,-3.8452148,-2.041626,-9.353638,11.71875,132.42188,-15.234375,0
0.74472654,0.6261719,-0.19433594,-4.598999,-1.7486572,-9.170532,11.71875,132.42188,-15.234375,0
0.74594724,0.62998044,-0.19252929,-4.63562,-1.3305664,-9.002686,11.71875,132.42188,-15.234375,0
0.7461914,0.6341797,-0.19213867,-4.2785645,-1.1138916,-8.944702,11.71875,132.42188,-15.234375,0
0.7458008,0.63623047,-0.19213867,-3.6346436,-0.881958,-8.862305,11.71875,132.42188,-15.234375,0
0.7486328,0.6371582,-0.19204101,-2.9083252,-0.79345703,-8.773804,11.71875,132.42188,-15.234375,0
0.7498535,0.63442385,-0.19394532,-2.279663,-0.89416504,-8.52356,11.71875,132.42188,-15.234375,0
0.7488769,0.6279297,-0.19462891,-2.2399902,-0.8544922,-8.139038,11.71875,132.42188,-15.234375,0
0.74794924,0.6212891,-0.19506836,-2.6275635,-0.7507324,-7.6782227,11.71875,132.42188,-15.234375,0
0.7463867,0.61518556,-0.19511719,-3.3325195,-0.680542,-7.156372,12.919922,131.92383,-15.791016,0
0.74672854,0.6134766,-0.19282226,-4.055786,-0.6134033,-6.4178467,14.121094,131.42578,-16.347656,0
0.7481934,0.6152344,-0.1918457,-4.425049,-0.47302246,-5.783081,15.322266,130.92773,-16.904297,0
0.7488769,0.6176758,-0.1934082,-4.3151855,-0.4272461,-5.3344727,16.523438,130.42969,-17.460938,0
0.7488769,0.6176758,-0.19536133,-3.9337158,-0.5279541,-4.989624,17.72461,129.93164,-18.017578,0
0.7506348,0.6144043,-0.1972168,-3.652954,-0.92163086,-4.4799805,18.925781,129.4336,-18.574219,0
0.75151366,0.61083984,-0.19580078,-3.9001465,-1.1993408,-3.652954,20.126953,128.93555,-19.13086,0
0.7529297,0.6099609,-0.19399413,-4.937744,-1.1779785,-2.8564453,21.328125,128.4375,-19.6875,0
0.7547363,0.6121582,-0.19150391,-5.9509277,-1.3519287,-2.1514893,22.529297,127.93945,-20.24414,0
0.75625,0.6165527,-0.1909668,-6.6375732,-1.3336182,-1.574707,23.730469,127.44141,-20.800781,0
