-0.0068359375,-0.7658203,-0.70058596,9.4696045,11.538696,-29.226685,-36.621094,126.26953,-4.9804688,0
-0.004736328,-0.76586914,-0.70112306,9.521484,12.020874,-29.226685,-36.416016,126.416016,-5.0683594,0
-0.0017578125,-0.76899415,-0.70039064,9.350586,12.420654,-29.251099,-36.210938,126.5625,-5.15625,0
1.953125E-4,-0.7723144,-0.69975585,9.240723,12.939453,-29.071045,-36.00586,126.708984,-5.2441406,0
0.0021484375,-0.777002,-0.6989258,9.234619,13.613892,-28.848267,-35.80078,126.85547,-5.3320312,0
0.0039550783,-0.7800293,-0.6972168,9.249878,14.190674,-28.445435,-35.595703,127.00195,-5.419922,0
0.005859375,-0.7824707,-0.69799805,9.414673,14.733887,-28.109741,-35.390625,127.14844,-5.5078125,0
0.00859375,-0.78398436,-0.7002441,9.841919,15.182495,-27.868652,-35.185547,127.29492,-5.595703,0
0.010449219,-0.7823731,-0.70180666,10.519409,15.533447,-27.798462,-34.98047,127.44141,-5.6835938,0
0.012402344,-0.7815918,-0.7020508,11.447144,15.762329,-27.74353,-34.77539,127.58789,-5.7714844,0
0.013916016,-0.7813965,-0.7011719,12.567139,15.777588,-27.658081,-34.570312,127.734375,-5.859375,0
0.019238282,-0.78085935,-0.69868165,12.1032715,16.05835,-27.996826,-34.570312,127.734375,-5.859375,0
0.022949219,-0.77802736,-0.69677734,11.911011,16.278076,-28.433228,-34.570312,127.734375,-5.859375,0
0.026806641,-0.7757813,-0.69663084,11.941528,16.299438,-29.052734,-34.570312,127.734375,-5.859375,0
0.029589843,-0.7739258,-0.6964356,12.130737,16.378784,-29.693604,-34.570312,127.734375,-5.859375,0
0.033837892,-0.7740723,-0.69619143,12.408447,16.534424,-30.46875,-34.570312,127.734375,-5.859375,0
0.037841797,-0.7751953,-0.69277346,12.432861,16.708374,-31.323242,-34.570312,127.734375,-5.859375,0
0.043115236,-0.77719724,-0.6878418,11.978149,16.931152,-32.32422,-34.570312,127.734375,-5.859375,0
0.049560547,-0.7806152,-0.6838379,11.053467,17.092896,-33.328247,-34.570312,127.734375,-5.859375,0
0.05654297,-0.78203124,-0.68061525,9.820557,17.373657,-34.298706,-34.570312,127.734375,-5.859375,0
0.06269531,-0.7830566,-0.68012697,8.496094,17.785645,-35.317993,-34.570312,127.734375,-5.859375,0
0.064453125,-0.7855957,-0.68056643,9.033203,17.785645,-35.836792,-34.570312,127.734375,-5.859375,0
0.06679688,-0.78754884,-0.68125,9.42688,17.648315,-36.343384,-34.570312,127.734375,-5.859375,0
0.0690918,-0.78999025,-0.68051755,9.432983,17.642212,-36.816406,-34.570312,127.734375,-5.859375,0
0.072460935,-0.7918457,-0.67998046,9.155273,17.678833,-37.42981,-34.570312,127.734375,-5.859375,0
0.07543945,-0.79228514,-0.6791992,8.532715,17.779541,-38.05847,-34.570312,127.734375,-5.859375,0
0.07919922,-0.79179686,-0.6794922,7.7575684,17.715454,-38.607788,-34.570312,127.734375,-5.859375,0
0.08242188,-0.7920898,-0.6784668,7.0617676,17.56897,-38.97705,-34.570312,127.734375,-5.859375,0
0.08457031,-0.79423827,-0.6777832,6.6833496,17.41333,-39.18457,-34.570312,127.734375,-5.859375,0
0.08662109,-0.7979492,-0.6798828,6.604004,17.175293,-39.282227,-34.570312,127.734375,-5.859375,0
0.0890625,-0.8004883,-0.678418,6.539917,16.851807,-39.266968,-34.570312,127.734375,-5.859375,0
0.092480466,-0.8006836,-0.67763674,6.323242,16.656494,-39.21814,-34.570312,127.734375,-5.859375,0
0.09560547,-0.8011719,-0.6760742,6.2408447,16.601562,-39.172363,-34.570312,127.734375,-5.859375,0
0.099169925,-0.8009766,-0.6755859,6.390381,16.4917,-39.27307,-34.570312,127.734375,-5.859375,0
0.10224609,-0.80073243,-0.67519534,6.668091,16.140747,-39.413452,-34.570312,127.734375,-5.859375,0
0.10483398,-0.79960936,-0.6734375,7.1228027,15.673828,-39.520264,-34.570312,127.734375,-5.859375,0
0.10678711,-0.7997559,-0.6720215,7.7026367,15.408325,-39.58435,-34.570312,127.734375,-5.859375,0
0.10883789,-0.80024415,-0.67285156,8.364868,15.249634,-39.67285,-34.570312,127.734375,-5.859375,0
0.11245117,-0.7999512,-0.6726074,8.886719,15.106201,-39.88037,-34.570312,127.734375,-5.859375,0
0.11621094,-0.80019534,-0.6711914,9.173584,14.916992,-40.05127,-34.570312,127.734375,-5.859375,0
0.11967774,-0.80195314,-0.67089844,9.402466,14.6484375,-40.17639,-34.570312,127.734375,-5.859375,0
0.123291016,-0.8032715,-0.67104495,9.457397,14.2578125,-40.234375,-34.570312,127.734375,-5.859375,0
0.12636718,-0.8035156,-0.6706055,9.347534,13.95874,-40.07263,-34.51172,128.20312,-6.09375,0
0.12993164,-0.8035156,-0.66782224,9.356689,13.571167,-39.84375,-34.453125,128.67188,-6.328125,0
0.1338379,-0.8033203,-0.6645508,9.500122,13.214111,-39.4989,-34.39453,129.14062,-6.5625,0
0.13833007,-0.8053223,-0.66318357,9.689331,12.82959,-39.16626,-34.335938,129.60938,-6.796875,0
0.1425293,-0.80566406,-0.6616699,9.875488,12.341309,-38.92212,-34.277344,130.07812,-7.03125,0
0.14516601,-0.8057617,-0.6597168,10.070801,11.795044,-38.723755,-34.21875,130.54688,-7.265625,0
0.14648438,-0.80512697,-0.65888673,10.144043,11.3220215,-38.565063,-34.160156,131.01562,-7.5,0
0.14750977,-0.80429685,-0.657666,10.287476,10.913086,-38.424683,-34.101562,131.48438,-7.734375,0
0.14951172,-0.802832,-0.6568848,10.449219,10.699463,-38.259888,-34.04297,131.95312,-7.96875,0
0.15161133,-0.80385745,-0.65546876,10.653687,10.5407715,-38.131714,-33.984375,132.42188,-8.203125,0
0.15507813,-0.80561525,-0.6539551,10.8428955,10.247803,-38.116455,-33.984375,132.42188,-8.203125,0
0.15776367,-0.80732423,-0.6538086,10.733032,10.092163,-38.04016,-33.984375,132.42188,-8.203125,0
0.1609375,-0.8074707,-0.65361327,10.406494,10.092163,-37.973022,-33.984375,132.42188,-8.203125,0
0.16186523,-0.80615234,-0.6538086,9.970093,10.092163,-37.963867,-33.984375,132.42188,-8.203125,0
0.16313477,-0.80546874,-0.6532715,9.463501,10.058594,-37.982178,-33.984375,132.42188,-8.203125,0
0.16523437,-0.804834,-0.6534668,8.956909,10.003662,-37.91504,-33.984375,132.42188,-8.203125,0
0.1673828,-0.805957,-0.6520996,8.633423,9.912109,-37.77466,-33.984375,132.42188,-8.203125,0
0.16918945,-0.8074707,-0.6507813,8.312988,9.881592,-37.631226,-33.984375,132.42188,-8.203125,0
0.1715332,-0.80864257,-0.6491211,7.8796387,9.677124,-37.469482,-33.984375,132.42188,-8.203125,0
0.17324218,-0.8089844,-0.64692384,7.559204,9.494019,-37.28943,-33.984375,132.42188,-8.203125,0
0.17524414,-0.8088379,-0.64633787,7.537842,9.320068,-37.054443,-33.984375,132.42188,-8.203125,0
0.17714843,-0.808252,-0.64521486,7.876587,9.094238,-36.801147,-33.984375,132.42188,-8.203125,0
0.1788086,-0.80917966,-0.6437988,8.551025,8.758545,-36.51123,-33.984375,132.42188,-8.203125,0
0.18134765,-0.8106934,-0.64145505,9.466553,8.465576,-36.1969,-33.984375,132.42188,-8.203125,0
0.18374023,-0.8121582,-0.6413574,10.482788,8.309937,-35.7666,-33.984375,132.42188,-8.203125,0
0.18637696,-0.8142578,-0.6405762,11.380005,8.126831,-35.31189,-33.984375,132.42188,-8.203125,0
0.1894043,-0.81503904,-0.6395508,11.953735,7.9925537,-34.817505,-33.984375,132.42188,-8.203125,0
0.19243164,-0.8149414,-0.6387695,12.164307,7.876587,-34.399414,-33.984375,132.42188,-8.203125,0
0.19453125,-0.81401366,-0.63725585,12.133789,7.696533,-33.966064,-33.984375,132.42188,-8.203125,0
0.19658203,-0.8131836,-0.63657224,11.849976,7.4645996,-33.572388,-33.984375,132.42188,-8.203125,0
0.19711915,-0.8130371,-0.6351563,11.26709,7.2296143,-33.215332,-33.984375,132.42188,-8.203125,0
0.1972168,-0.81328124,-0.6333496,10.488892,7.116699,-32.89795,-33.984375,132.42188,-8.203125,0
0.19760743,-0.8130371,-0.63256836,9.429932,7.171631,-32.635498,-33.984375,132.42188,-8.203125,0
0.19970703,-0.8112793,-0.63183594,8.255005,7.336426,-32.296753,-33.984375,132.42188,-8.203125,0
0.20253906,-0.80986327,-0.6286621,7.2387695,7.5134277,-31.967163,-33.984375,132.42188,-8.203125,0
0.20576172,-0.8071777,-0.6250488,6.591797,7.913208,-31.842041,-33.984375,132.42188,-8.203125,0
0.2088379,-0.8054199,-0.62460935,6.3476562,8.221436,-31.817627,-33.984375,132.42188,-8.203125,0
0.21118164,-0.8040039,-0.6230469,6.4697266,8.36792,-31.82373,-33.984375,132.42188,-8.203125,0
0.21274415,-0.8048828,-0.6227539,6.9122314,8.560181,-31.860352,-33.984375,132.42188,-8.203125,0
0.21469727,-0.80600584,-0.62167966,7.5531006,8.734131,-31.872559,-33.984375,132.42188,-8.203125,0
0.21694335,-0.8075684,-0.6208008,8.123779,8.956909,-31.8573,-33.984375,132.42188,-8.203125,0
0.21943359,-0.8089844,-0.62041014,8.392334,9.207153,-31.854248,-33.95508,132.80273,-8.466797,0
0.22294922,-0.8102051,-0.61992186,8.36792,9.5703125,-31.845093,-33.92578,133.1836,-8.730469,0
0.22641602,-0.8099121,-0.61689454,8.47168,10.168457,-32.20215,-33.896484,133.56445,-8.994141,0
0.23081055,-0.80922854,-0.61508787,8.636475,10.681152,-32.65686,-33.867188,133.94531,-9.2578125,0
0.2347168,-0.80981445,-0.6123535,8.761597,11.019897,-33.117676,-33.83789,134.32617,-9.521484,0
0.23823242,-0.8095703,-0.60849607,8.9782715,11.361694,-33.572388,-33.808594,134.70703,-9.785156,0
0.24282226,-0.80927736,-0.6050781,9.164429,11.94458,-34.051514,-33.779297,135.08789,-10.048828,0
0.2484375,-0.8064453,-0.6017578,9.460449,12.722778,-34.713745,-33.75,135.46875,-10.3125,0
0.2541992,-0.802832,-0.5978516,9.716797,13.635254,-35.601807,-33.720703,135.84961,-10.576172,0
0.2602539,-0.7982422,-0.59418947,10.101318,14.627075,-36.749268,-33.691406,136.23047,-10.839844,0
0.26538086,-0.7944336,-0.5902344,10.668945,15.46936,-37.979126,-33.691406,136.23047,-10.839844,0
0.26850587,-0.7928711,-0.5866699,11.502075,15.997314,-39.28833,-33.691406,136.23047,-10.839844,0
0.2705078,-0.7938477,-0.58637697,12.11853,16.134644,-40.386963,-33.691406,136.23047,-10.839844,0
0.27080077,-0.7945312,-0.5857422,12.2039795,16.323853,-41.619873,-33.691406,136.23047,-10.839844,0
0.27182618,-0.7942871,-0.5864258,11.734009,16.757202,-42.90161,-33.691406,136.23047,-10.839844,0
0.27456054,-0.79189456,-0.584668,10.638428,17.364502,-44.366455,-33.691406,136.23047,-10.839844,0
0.27788085,-0.78935546,-0.5834961,9.25293,18.00232,-45.993042,-33.691406,136.23047,-10.839844,0
0.28110352,-0.7872559,-0.58310544,7.7667236,18.621826,-47.6593,-33.691406,136.23047,-10.839844,0
0.28413087,-0.7866699,-0.58320314,6.3568115,19.033813,-49.298096,-33.691406,136.23047,-10.839844,0
0.2857422,-0.78637695,-0.5842285,4.8553467,19.284058,-50.927734,-33.691406,136.23047,-10.839844,0
0.28881836,-0.7859863,-0.585791,3.326416,19.56482,-52.51465,-33.691406,136.23047,-10.839844,0
0.2927246,-0.7841797,-0.5862793,1.7364502,20.004272,-54.031372,-33.691406,136.23047,-10.839844,0
0.29770508,-0.78271484,-0.5858887,0.15563965,20.547485,-55.462646,-33.691406,136.23047,-10.839844,0
0.3052246,-0.7826172,-0.58583987,-1.1016846,21.096802,-56.732178,-33.691406,136.23047,-10.839844,0
0.31289062,-0.78208005,-0.5847656,-1.8463135,21.45691,-57.852173,-33.691406,136.23047,-10.839844,0
0.31992188,-0.78222656,-0.58681643,-2.0111084,21.594238,-58.779907,-33.691406,136.23047,-10.839844,0
0.32543945,-0.7802246,-0.5875,-1.7791748,21.560669,-59.58252,-33.691406,136.23047,-10.839844,0
0.3305176,-0.7798828,-0.587207,-1.3031006,21.368408,-60.394287,-33.691406,136.23047,-10.839844,0
0.3340332,-0.7787598,-0.58808595,-0.7141113,21.09375,-61.254883,-33.691406,136.23047,-10.839844,0
0.33823243,-0.77910155,-0.5876953,-0.036621094,20.889282,-61.895752,-33.691406,136.23047,-10.839844,0
0.34233397,-0.7789551,-0.5871582,0.80566406,20.706177,-62.4115,-33.691406,136.23047,-10.839844,0
0.34697264,-0.7794922,-0.58569336,1.7303467,20.46814,-62.88147,-33.691406,136.23047,-10.839844,0
0.35283202,-0.7796875,-0.5835449,2.7557373,20.281982,-63.24463,-33.691406,136.23047,-10.839844,0
0.35834962,-0.7781738,-0.5807129,3.9031982,20.059204,-63.635254,-33.691406,136.23047,-10.839844,0
0.36328125,-0.77685547,-0.57856447,5.090332,19.876099,-64.089966,-33.691406,136.23047,-10.839844,0
0.3671875,-0.77617186,-0.57607424,6.3079834,19.741821,-64.61487,-33.691406,136.23047,-10.839844,0
0.3713379,-0.77666014,-0.5767578,7.507324,19.458008,-65.182495,-33.691406,136.23047,-10.839844,0
0.37539062,-0.77563477,-0.57729495,8.590698,19.094849,-65.59448,-33.691406,136.23047,-10.839844,0
0.38056642,-0.7751465,-0.5756348,9.649658,18.80188,-65.68909,-33.691406,136.23047,-10.839844,0
0.3859375,-0.7748047,-0.5745117,10.9436035,18.417358,-65.60364,-33.691406,136.23047,-10.839844,0
0.39291993,-0.7745117,-0.57250977,12.298584,17.984009,-65.41748,-33.691406,136.23047,-10.839844,0
0.39951172,-0.7732422,-0.57055664,13.6657715,17.562866,-65.267944,-33.164062,136.58203,-10.957031,0
0.40546876,-0.77075195,-0.56899416,15.057373,17.150879,-65.26489,-32.63672,136.9336,-11.074219,0
0.4090332,-0.7691895,-0.56831056,16.52832,16.589355,-65.30151,-32.109375,137.28516,-11.191406,0
0.41245118,-0.7674805,-0.56821287,18.136597,15.991211,-65.24658,-31.582031,137.63672,-11.308594,0
0.4161133,-0.7659668,-0.56689453,19.836426,15.393066,-65.06653,-31.054688,137.98828,-11.425781,0
0.42089844,-0.76572263,-0.5631348,21.554565,14.877319,-64.72473,-30.527344,138.33984,-11.542969,0
0.42573243,-0.7662598,-0.5583984,23.15979,14.4592285,-64.23035,-30.0,138.6914,-11.660156,0
0.43105468,-0.76660156,-0.55566406,24.569702,14.099121,-63.76648,-29.472656,139.04297,-11.777344,0
0.4369629,-0.7667481,-0.5508789,25.567627,13.839722,-63.619995,-28.945312,139.39453,-11.894531,0
0.44184572,-0.7663086,-0.5479492,26.190186,13.66272,-63.68103,-28.417969,139.7461,-12.011719,0
0.4456543,-0.7659668,-0.5463867,26.593018,13.4765625,-63.81836,-28.417969,139.7461,-12.011719,0
0.44868165,-0.7655762,-0.5444824,26.803589,13.244629,-63.882446,-28.417969,139.7461,-12.011719,0
0.45268553,-0.7654785,-0.5414063,26.751709,13.092041,-63.8031,-28.417969,139.7461,-12.011719,0
0.45698243,-0.76586914,-0.5397461,26.403809,12.820435,-63.59558,-28.417969,139.7461,-12.011719,0
0.46142578,-0.7673828,-0.53867185,25.756836,12.515259,-63.19275,-28.417969,139.7461,-12.011719,0
0.46450195,-0.7679199,-0.5379394,25.024414,12.179565,-62.661743,-28.417969,139.7461,-12.011719,0
0.4675293,-0.76953125,-0.5367187,24.282837,11.837769,-62.210083,-28.417969,139.7461,-12.011719,0
0.4706543,-0.770459,-0.53466797,23.492432,11.575317,-61.819458,-28.417969,139.7461,-12.011719,0
0.47402343,-0.76967776,-0.5331543,22.756958,11.383057,-61.30066,-28.417969,139.7461,-12.011719,0
0.47661132,-0.7693359,-0.5312988,22.219849,11.102295,-60.681152,-28.417969,139.7461,-12.011719,0
0.47993165,-0.7680664,-0.5287598,21.679688,10.748291,-59.854126,-28.417969,139.7461,-12.011719,0
0.48256835,-0.767334,-0.52666014,21.002197,10.305786,-58.779907,-28.417969,139.7461,-12.011719,0
0.4850586,-0.76645505,-0.5258301,20.233154,9.735107,-57.57141,-28.417969,139.7461,-12.011719,0
0.48828125,-0.7658203,-0.5248047,19.317627,9.057617,-56.326294,-28.417969,139.7461,-12.011719,0
0.48999023,-0.7666992,-0.52382815,18.099976,8.276367,-55.038452,-28.417969,139.7461,-12.011719,0
0.49223632,-0.7687012,-0.52265626,16.394043,7.5164795,-53.52478,-28.417969,139.7461,-12.011719,0
0.4951172,-0.769873,-0.5222656,14.18457,6.7596436,-51.779175,-28.417969,139.7461,-12.011719,0
0.49858397,-0.7716309,-0.5211426,11.611938,6.0913086,-49.890137,-28.417969,139.7461,-12.011719,0
0.501709,-0.77304685,-0.5209473,8.728027,5.5114746,-47.909546,-28.417969,139.7461,-12.011719,0
0.50571287,-0.773291,-0.52001953,5.758667,5.0842285,-45.9198,-28.417969,139.7461,-12.011719,0
0.5095215,-0.7729492,-0.519873,3.2348633,4.7790527,-44.06128,-28.417969,139.7461,-12.011719,0
0.51411134,-0.77143556,-0.5196289,1.1657715,4.5532227,-42.544556,-28.417969,139.7461,-12.011719,0
0.5178711,-0.7697266,-0.5198242,-0.5157471,4.40979,-41.28418,-28.417969,139.7461,-12.011719,0
0.5187012,-0.7673828,-0.5198242,-1.6784668,4.360962,-40.151978,-28.417969,139.7461,-12.011719,0
0.5214844,-0.7633301,-0.51948243,-2.0507812,4.3273926,-39.108276,-28.417969,139.7461,-12.011719,0
0.5228516,-0.757666,-0.51586914,-3.6987305,4.8461914,-39.40735,-28.417969,139.7461,-12.011719,0
0.523291,-0.7507324,-0.51230466,-5.52063,5.581665,-40.08484,-28.417969,139.7461,-12.011719,0
0.5240234,-0.74243164,-0.50791013,-7.6171875,6.616211,-41.140747,-28.417969,139.7461,-12.011719,0
0.5265625,-0.73217773,-0.50268555,-10.003662,7.876587,-42.617798,-28.417969,139.7461,-12.011719,0
0.529541,-0.72128904,-0.49853516,-12.744141,9.338379,-44.415283,-28.417969,139.7461,-12.011719,0
0.5332031,-0.7104492,-0.49482423,-15.817261,10.861206,-46.255493,-28.417969,139.7461,-12.011719,0
0.53574216,-0.701416,-0.49326172,-18.811035,12.286377,-48.120117,-27.978516,140.00977,-12.333984,0
0.53740233,-0.6928711,-0.49243164,-20.578003,13.61084,-50.24414,-27.539062,140.27344,-12.65625,0
0.540918,-0.68530273,-0.48833007,-22.137451,15.103149,-52.48108,-27.09961,140.53711,-12.978516,0
0.54555666,-0.67817384,-0.48203126,-24.002075,16.748047,-55.160522,-26.660156,140.80078,-13.300781,0
0.5523437,-0.6719238,-0.47924805,-24.3042,18.182373,-57.24182,-26.220703,141.06445,-13.623047,0
0.5609375,-0.6658203,-0.47915038,-23.919678,19.717407,-59.451294,-25.78125,141.32812,-13.9453125,0
0.56948245,-0.65908206,-0.4819824,-22.454834,21.002197,-61.49292,-25.341797,141.5918,-14.267578,0
0.57773435,-0.65493166,-0.4864258,-19.644165,21.939087,-63.24768,-24.902344,141.85547,-14.589844,0
0.5840332,-0.65283203,-0.49018556,-15.643311,22.332764,-64.70032,-24.46289,142.11914,-14.912109,0
0.5885254,-0.65288085,-0.49301758,-10.562134,22.335815,-66.03088,-24.023438,142.38281,-15.234375,0
0.59291995,-0.6548828,-0.4939453,-4.8797607,22.195435,-67.13867,-24.023438,142.38281,-15.234375,0
0.5984863,-0.6569336,-0.49301758,-0.26245117,22.183228,-67.92908,-24.023438,142.38281,-15.234375,0
0.60478514,-0.65888673,-0.49238282,3.5339355,22.225952,-68.77136,-24.023438,142.38281,-15.234375,0
0.60966796,-0.6603516,-0.49433595,6.6375732,22.503662,-69.37866,-24.023438,142.38281,-15.234375,0
0.61518556,-0.6605957,-0.49594727,9.460449,22.70813,-69.58313,-24.023438,142.38281,-15.234375,0
0.620752,-0.6580078,-0.49526367,12.094116,22.67456,-69.6167,-24.023438,142.38281,-15.234375,0
0.6253418,-0.6544922,-0.49155274,14.346313,22.583008,-69.61365,-24.023438,142.38281,-15.234375,0
0.6280762,-0.64995116,-0.4855957,16.16211,22.595215,-69.77234,-24.023438,142.38281,-15.234375,0
0.63149416,-0.6448242,-0.47856444,17.590332,22.979736,-70.19653,-24.023438,142.38281,-15.234375,0
0.6370605,-0.63901365,-0.47348633,18.426514,23.754883,-70.97168,-24.023438,142.38281,-15.234375,0
0.642334,-0.63378906,-0.4699219,18.640137,24.536133,-72.10388,-24.023438,142.38281,-15.234375,0
0.6478027,-0.6278809,-0.46640626,18.338013,25.387573,-73.3551,-24.023438,142.38281,-15.234375,0
0.6533691,-0.6213379,-0.464209,17.819214,26.229858,-74.41101,-24.023438,142.38281,-15.234375,0
0.65908206,-0.61508787,-0.46000975,17.233276,27.023315,-75.45776,-24.023438,142.38281,-15.234375,0
0.66484374,-0.6100098,-0.45541993,16.690063,27.694702,-76.483154,-24.023438,142.38281,-15.234375,0
0.670166,-0.6086914,-0.45283204,16.192627,28.356934,-77.27356,-24.023438,142.38281,-15.234375,0
0.67441404,-0.6086914,-0.45126954,15.808105,28.93982,-77.89307,-24.023438,142.38281,-15.234375,0
0.6784668,-0.60961914,-0.4515625,15.435791,29.4281,-78.36914,-24.023438,142.38281,-15.234375,0
0.68178713,-0.6119629,-0.45356447,14.907837,29.840088,-78.78418,-24.023438,142.38281,-15.234375,0
0.6849121,-0.6152832,-0.45205078,13.998413,30.12085,-79.019165,-24.023438,142.38281,-15.234375,0
0.6894531,-0.6164551,-0.4495117,12.527466,30.59082,-79.06799,-24.023438,142.38281,-15.234375,0
0.6941406,-0.6171875,-0.446875,10.644531,31.399536,-79.09851,-24.023438,142.38281,-15.234375,0
0.6996582,-0.6175293,-0.44526368,8.862305,32.27234,-79.437256,-24.023438,142.38281,-15.234375,0
0.7043457,-0.61728513,-0.4449707,7.6049805,33.05664,-80.09033,-24.023438,142.38281,-15.234375,0
0.70688474,-0.6161621,-0.44501954,6.692505,33.831787,-80.947876,-24.023438,142.38281,-15.234375,0
0.707373,-0.6137207,-0.44223633,5.874634,34.61914,-81.98242,-24.023438,142.38281,-15.234375,0
0.7078613,-0.6124023,-0.4411133,5.2856445,35.229492,-82.9895,-24.023438,142.38281,-15.234375,0
0.7080566,-0.6118164,-0.43984374,4.8065186,35.577393,-83.78906,-24.023438,142.38281,-15.234375,0
0.7105957,-0.60981447,-0.43666992,4.4952393,35.83374,-84.228516,-24.023438,142.38281,-15.234375,0
0.7138184,-0.6055664,-0.43583983,4.574585,36.04126,-84.454346,-24.023438,142.38281,-15.234375,0
0.71865237,-0.5996094,-0.43378907,5.383301,36.157227,-84.506226,-24.023438,142.38281,-15.234375,0
0.7248047,-0.5930664,-0.4315918,7.0770264,35.681152,-84.313965,-23.05664,142.82227,-15.556641,0
0.7285156,-0.58564454,-0.42797852,9.3811035,34.84497,-83.66394,-22.089844,143.26172,-15.878906,0
0.73305666,-0.5779785,-0.42382812,11.779785,33.90808,-82.666016,-21.123047,143.70117,-16.201172,0
0.7387207,-0.5706543,-0.41933593,14.263916,32.891846,-81.54297,-20.15625,144.14062,-16.523438,0
0.7462891,-0.5642578,-0.41606444,16.63208,31.77185,-80.41992,-19.189453,144.58008,-16.845703,0
0.7548828,-0.5584961,-0.41210938,18.469238,30.795288,-79.45862,-18.222656,145.01953,-17.167969,0
0.7652832,-0.5520996,-0.4078125,19.631958,30.17273,-78.68347,-17.25586,145.45898,-17.490234,0
0.77387697,-0.5469238,-0.40439454,19.943237,29.61731,-78.00293,-16.289062,145.89844,-17.8125,0
0.7809082,-0.5431641,-0.40161133,19.39087,29.13208,-77.27966,-15.322266,146.33789,-18.134766,0
