0.070410155,-0.25786132,-1.0081543,1.4678955,-1.0406494,-1.84021,-40.429688,-28.710938,33.691406,0
0.06958008,-0.25786132,-1.0082031,0.9338379,-0.93078613,-1.8890381,-40.48828,-28.769531,33.691406,0
0.068847656,-0.25761718,-1.0064453,0.31433105,-0.68359375,-1.9836426,-40.546875,-28.828125,33.691406,0
0.06982422,-0.25771484,-1.00625,-0.32958984,-0.42114258,-2.06604,-40.60547,-28.886719,33.691406,0
0.06967773,-0.25673828,-1.0058105,-0.8392334,-0.29907227,-2.0996094,-40.664062,-28.945312,33.691406,0
0.06928711,-0.25649413,-1.003711,-1.2664795,-0.24719238,-2.230835,-40.722656,-29.003906,33.691406,0
0.06821289,-0.25600585,-1.0032227,-1.5716553,-0.15258789,-2.307129,-40.722656,-29.003906,33.691406,0
0.067919925,-0.25600585,-1.0047852,-1.6723633,-0.0579834,-2.4261475,-40.69336,-29.091797,33.720703,0
0.06689453,-0.2578125,-1.005957,-1.9012451,0.103759766,-2.6641846,-40.664062,-29.179688,33.75,0
0.06586914,-0.26049805,-1.0055664,-2.4536133,0.33874512,-3.0059814,-40.634766,-29.267578,33.779297,0
0.064404294,-0.26376954,-1.0052735,-3.4240723,0.6225586,-3.463745,-40.60547,-29.355469,33.808594,0
0.064208984,-0.26704103,-1.0036132,-4.815674,0.9399414,-3.9916992,-40.57617,-29.44336,33.83789,0
0.064453125,-0.2697754,-1.0030762,-6.7077637,1.159668,-4.6295166,-40.546875,-29.53125,33.867188,0
0.064648435,-0.27177733,-1.0023925,-8.856201,1.3427734,-5.36499,-40.51758,-29.61914,33.896484,0
0.0647461,-0.27333984,-1.0007324,-11.254883,1.6174316,-6.289673,-40.48828,-29.707031,33.92578,0
0.06533203,-0.27260742,-1.0014648,-13.690186,1.8981934,-7.1990967,-40.458984,-29.794922,33.95508,0
0.06616211,-0.27163085,-1.0,-16.171265,2.0812988,-8.169556,-40.429688,-29.882812,33.984375,0
0.066308595,-0.27006835,-0.998584,-18.621826,2.1728516,-9.140015,-40.429688,-29.882812,33.984375,0
0.068310544,-0.26762694,-0.996875,-20.846558,2.0507812,-10.122681,-40.40039,-29.794922,33.95508,0
0.07036133,-0.26367188,-0.99624026,-22.68982,1.6601562,-11.154175,-40.371094,-29.707031,33.92578,0
0.072314456,-0.25825197,-0.9956543,-24.005127,1.1779785,-12.04834,-40.341797,-29.61914,33.896484,0
0.07373047,-0.25214845,-0.99667966,-24.6521,0.5493164,-12.872314,-40.3125,-29.53125,33.867188,0
0.07558594,-0.24648437,-0.9972168,-24.661255,-0.13122559,-13.4765625,-40.283203,-29.44336,33.83789,0
0.07680664,-0.24057618,-0.9980469,-24.130249,-0.86364746,-13.952637,-40.253906,-29.355469,33.808594,0
0.07763672,-0.23549804,-1.0016601,-23.12622,-1.5594482,-14.260864,-40.22461,-29.267578,33.779297,0
0.07919922,-0.23178712,-1.0038574,-21.661377,-2.2399902,-14.382935,-40.195312,-29.179688,33.75,0
0.080322266,-0.22836915,-1.0060546,-19.927979,-2.8045654,-14.328003,-40.166016,-29.091797,33.720703,0
0.0815918,-0.22583008,-1.0090332,-17.901611,-3.2043457,-14.172363,-40.13672,-29.003906,33.691406,0
0.0815918,-0.22294922,-1.011914,-15.72876,-3.5095215,-13.787842,-40.13672,-29.003906,33.691406,0
0.08227539,-0.22021484,-1.0136719,-13.458252,-3.5858154,-13.165283,-40.04883,-28.857422,33.66211,0
0.0828125,-0.2190918,-1.0155761,-10.76355,-3.5461426,-12.371826,-39.960938,-28.710938,33.632812,0
0.083496094,-0.21855469,-1.0168457,-8.001709,-3.4057617,-11.410522,-39.873047,-28.564453,33.603516,0
0.08266602,-0.21865234,-1.0193847,-5.2490234,-3.1707764,-10.53772,-39.785156,-28.417969,33.57422,0
0.080761716,-0.22011718,-1.0214355,-2.5878906,-2.822876,-9.683228,-39.697266,-28.271484,33.54492,0
0.080517575,-0.22280273,-1.0213379,-0.02746582,-2.5238037,-8.792114,-39.609375,-28.125,33.515625,0
0.079394534,-0.22602539,-1.0219238,2.1148682,-2.1270752,-7.998657,-39.521484,-27.978516,33.48633,0
0.07856445,-0.22802734,-1.022754,3.9398193,-1.6937256,-7.2387695,-39.433594,-27.832031,33.45703,0
0.07714844,-0.2310547,-1.0223144,5.331421,-1.2664795,-6.625366,-39.345703,-27.685547,33.427734,0
0.07602539,-0.23500976,-1.0213379,6.3293457,-0.8026123,-6.1187744,-39.257812,-27.539062,33.398438,0
0.074804686,-0.23862305,-1.0225586,6.869507,-0.37231445,-5.722046,-39.257812,-27.539062,33.398438,0
0.07441406,-0.24121094,-1.0237305,6.7626953,0.0,-5.5023193,-39.345703,-27.56836,33.427734,0
0.07358398,-0.24291992,-1.0229981,6.4208984,0.390625,-5.3344727,-39.433594,-27.597656,33.45703,0
0.07333984,-0.24399415,-1.0203125,5.9570312,0.8239746,-5.24292,-39.521484,-27.626953,33.48633,0
0.07470703,-0.24487305,-1.0181153,5.429077,1.1962891,-5.203247,-39.609375,-27.65625,33.515625,0
0.074804686,-0.24472657,-1.015918,4.852295,1.5563965,-5.2093506,-39.697266,-27.685547,33.54492,0
0.07460938,-0.2442871,-1.013623,4.2877197,1.8188477,-5.2459717,-39.785156,-27.714844,33.57422,0
0.074316405,-0.24501953,-1.0119629,3.805542,2.0111084,-5.368042,-39.873047,-27.74414,33.603516,0
0.07509766,-0.24375,-1.0101074,3.4454346,2.1148682,-5.4016113,-39.960938,-27.773438,33.632812,0
0.075683594,-0.24165039,-1.0083008,3.3325195,2.1636963,-5.4718018,-40.04883,-27.802734,33.66211,0
0.075683594,-0.2397461,-1.0043457,3.4820557,2.1820068,-5.4595947,-40.13672,-27.832031,33.691406,0
0.076123044,-0.23818359,-1.0006835,3.8330078,2.1514893,-5.441284,-40.13672,-27.832031,33.691406,0
0.07631836,-0.23701172,-0.9989746,4.281616,2.017212,-5.395508,-40.13672,-27.832031,33.691406,0
0.0769043,-0.23745117,-0.9971191,4.6875,1.8463135,-5.227661,-40.04883,-27.861328,33.603516,0
0.077539064,-0.23740235,-0.99614257,4.989624,1.5655518,-4.9560547,-39.960938,-27.890625,33.515625,0
0.07817383,-0.2368164,-0.9953613,5.1879883,1.3061523,-4.6905518,-39.873047,-27.919922,33.427734,0
0.08022461,-0.23618165,-0.9925293,5.395508,0.8911133,-4.4311523,-39.785156,-27.949219,33.339844,0
0.08105469,-0.23544922,-0.990625,5.593872,0.44250488,-4.2388916,-39.697266,-27.978516,33.251953,0
0.08085938,-0.2355957,-0.9883789,5.8044434,-0.0061035156,-4.034424,-39.609375,-28.007812,33.164062,0
0.08105469,-0.23554687,-0.98637694,6.1065674,-0.55236816,-3.8330078,-39.521484,-28.03711,33.07617,0
0.081445314,-0.23637696,-0.98642576,6.350708,-1.05896,-3.781128,-39.433594,-28.066406,32.98828,0
0.08071289,-0.23754883,-0.9866211,6.454468,-1.6052246,-3.704834,-39.345703,-28.095703,32.90039,0
0.08105469,-0.2397461,-0.98706055,6.3720703,-2.0965576,-3.7597656,-39.257812,-28.125,32.8125,0
0.08154297,-0.24091797,-0.9884766,6.1279297,-2.581787,-3.9031982,-39.257812,-28.125,32.8125,0
0.08178711,-0.24174805,-0.9892578,5.7037354,-2.9541016,-4.083252,-40.69336,-27.919922,33.66211,0
0.08149414,-0.24213867,-0.98896486,4.9346924,-3.2745361,-4.2510986,-42.128906,-27.714844,34.51172,0
0.08115234,-0.24331054,-0.9903809,3.9550781,-3.414917,-4.397583,-43.564453,-27.509766,35.36133,0
0.08173828,-0.24379882,-0.99189454,2.746582,-3.4942627,-4.470825,-45.0,-27.304688,36.210938,0
0.081445314,-0.24404296,-0.9946289,1.4221191,-3.567505,-4.598999,-46.435547,-27.09961,37.060547,0
0.08115234,-0.24360351,-0.99746096,-0.012207031,-3.4942627,-4.6936035,-47.871094,-26.894531,37.910156,0
0.08125,-0.24145508,-1.0001465,-1.2573242,-3.4362793,-4.6966553,-49.30664,-26.689453,38.759766,0
0.08208008,-0.23852539,-1.0020996,-2.2094727,-3.302002,-4.6447754,-50.742188,-26.484375,39.609375,0
0.08295898,-0.23515625,-1.0043457,-2.798462,-3.1921387,-4.4891357,-52.177734,-26.279297,40.458984,0
0.08364258,-0.23203126,-1.0066894,-2.9815674,-3.088379,-4.223633,-53.61328,-26.074219,41.308594,0
0.083984375,-0.22983399,-1.0074219,-2.7801514,-2.9632568,-3.9398193,-53.61328,-26.074219,41.308594,0
0.08525391,-0.22792968,-1.0090821,-2.0965576,-2.8533936,-3.6590576,-52.32422,-26.367188,40.546875,0
0.08500977,-0.22631836,-1.0115235,-1.1138916,-2.722168,-3.2531738,-51.035156,-26.660156,39.785156,0
0.08457031,-0.2265625,-1.0125977,0.03967285,-2.56958,-2.8656006,-49.746094,-26.953125,39.023438,0
0.08481445,-0.22739258,-1.0131836,1.184082,-2.3040771,-2.5054932,-48.45703,-27.246094,38.26172,0
0.08554687,-0.2298828,-1.0133789,2.06604,-2.0599365,-2.178955,-47.16797,-27.539062,37.5,0
0.085839845,-0.23276368,-1.013086,2.6062012,-1.7822266,-1.8341064,-45.878906,-27.832031,36.73828,0
0.08564453,-0.23603515,-1.0132325,2.7526855,-1.4984131,-1.5930176,-44.589844,-28.125,35.976562,0
0.0847168,-0.23813477,-1.012207,2.508545,-1.1749268,-1.4434814,-43.30078,-28.417969,35.214844,0
0.083935544,-0.24003907,-1.0112793,2.0812988,-0.94299316,-1.3214111,-42.01172,-28.710938,34.453125,0
0.08320312,-0.24082032,-1.011377,1.4678955,-0.67749023,-1.2969971,-40.722656,-29.003906,33.691406,0
0.081933595,-0.24233398,-1.0121582,0.9124756,-0.4638672,-1.260376,-40.722656,-29.003906,33.691406,0
0.08164062,-0.24248047,-1.0117676,0.4058838,-0.3479004,-1.3916016,-40.664062,-29.003906,33.75,0
0.08129883,-0.24189453,-1.0105469,0.103759766,-0.24108887,-1.5014648,-40.60547,-29.003906,33.808594,0
0.08134766,-0.2421875,-1.0097167,-0.12817383,-0.17089844,-1.5686035,-40.546875,-29.003906,33.867188,0
0.080761716,-0.24233398,-1.0092285,-0.27770996,-0.04272461,-1.6601562,-40.48828,-29.003906,33.92578,0
0.080126956,-0.24379882,-1.0081543,-0.52490234,0.02746582,-1.7730713,-40.429688,-29.003906,33.984375,0
0.07998047,-0.24472657,-1.0072266,-0.95825195,0.09765625,-1.8493652,-40.371094,-29.003906,34.04297,0
0.07973633,-0.24658203,-1.0068848,-1.4984131,0.19226074,-1.9287109,-40.3125,-29.003906,34.101562,0
0.079833984,-0.24760742,-1.0058105,-2.1820068,0.37841797,-2.0202637,-40.253906,-29.003906,34.160156,0
0.07929687,-0.24873047,-1.0047363,-2.8930664,0.50964355,-2.0568848,-40.195312,-29.003906,34.21875,0
0.0793457,-0.24941406,-1.0040528,-3.7384033,0.6225586,-2.1270752,-40.13672,-29.003906,34.277344,0
0.07944336,-0.25063476,-1.003711,-4.711914,0.82092285,-2.1759033,-40.13672,-29.003906,34.277344,0
0.079394534,-0.25131837,-1.0044434,-5.718994,0.9613037,-2.2613525,-40.253906,-29.003906,34.21875,0
0.07998047,-0.24985352,-1.005127,-6.4819336,1.0620117,-2.420044,-40.371094,-29.003906,34.160156,0
0.07973633,-0.24746093,-1.0053222,-6.9641113,1.0223389,-2.581787,-40.48828,-29.003906,34.101562,0
0.07998047,-0.24467774,-1.0050293,-7.1411133,1.0803223,-2.7954102,-40.60547,-29.003906,34.04297,0
0.080029294,-0.24345703,-1.005127,-7.0617676,1.1199951,-2.9571533,-40.722656,-29.003906,33.984375,0
0.08095703,-0.24296875,-1.0050293,-6.8634033,1.083374,-3.1219482,-40.839844,-29.003906,33.92578,0
0.0809082,-0.24389648,-1.0050293,-6.80542,1.0803223,-3.3569336,-40.95703,-29.003906,33.867188,0
0.08095703,-0.24501953,-1.0036621,-7.0251465,1.0620117,-3.604126,-41.07422,-29.003906,33.808594,0
0.081689455,-0.2455078,-1.0027832,-7.550049,1.071167,-3.8604736,-41.191406,-29.003906,33.75,0
0.08208008,-0.2446289,-1.0022949,-8.242798,0.9552002,-4.110718,-41.308594,-29.003906,33.691406,0
0.084179685,-0.24213867,-1.0023925,-8.981323,0.8117676,-4.3273926,-41.308594,-29.003906,33.691406,0
0.085351564,-0.2399414,-1.0020508,-9.628296,0.61950684,-4.4067383,-41.220703,-28.916016,33.779297,0
0.08686523,-0.23759766,-1.0004883,-9.579468,0.4852295,-4.2999268,-41.132812,-28.828125,33.867188,0
0.087646484,-0.23696288,-1.0000976,-9.246826,0.20141602,-4.13208,-41.04492,-28.740234,33.95508,0
0.08847656,-0.23549804,-1.0003906,-8.676147,-0.1159668,-4.01001,-40.95703,-28.652344,34.04297,0
0.08896484,-0.23325196,-1.0005372,-7.9101562,-0.43029785,-3.8513184,-40.86914,-28.564453,34.13086,0
0.0902832,-0.23007813,-1.0006348,-6.781006,-0.7598877,-3.6010742,-40.78125,-28.476562,34.21875,0
0.091845706,-0.22763672,-1.0019042,-5.303955,-1.1047363,-3.3111572,-40.69336,-28.388672,34.30664,0
0.09238281,-0.22651367,-1.0021973,-3.5369873,-1.4434814,-2.9693604,-40.60547,-28.300781,34.39453,0
0.09287109,-0.22714844,-1.0032715,-1.5960693,-1.638794,-2.5756836,-40.51758,-28.21289,34.48242,0
0.091748044,-0.22978516,-1.0036132,0.20446777,-1.7272949,-2.178955,-40.429688,-28.125,34.570312,0
0.09038086,-0.23291016,-1.0034668,1.5991211,-1.7211914,-1.8463135,-40.429688,-28.125,34.570312,0
0.08979492,-0.23666993,-1.0055664,2.005005,-1.663208,-1.6815186,-40.429688,-28.300781,34.335938,0
0.08959961,-0.23793945,-1.0056641,1.8859863,-1.5350342,-1.5838623,-40.429688,-28.476562,34.101562,0
0.0887207,-0.23847656,-1.004541,1.5411377,-1.3885498,-1.486206,-40.429688,-28.652344,33.867188,0
0.087646484,-0.23896484,-1.005127,1.1505127,-1.2145996,-1.3641357,-40.429688,-28.828125,33.632812,0
0.08613281,-0.23911133,-1.0050293,0.73547363,-1.0559082,-1.28479,-40.429688,-29.003906,33.398438,0
0.08540039,-0.23959962,-1.0062011,0.33874512,-0.88500977,-1.2237549,-40.429688,-29.179688,33.164062,0
0.08515625,-0.23950195,-1.0061524,-0.0061035156,-0.7080078,-1.1627197,-40.429688,-29.355469,32.929688,0
0.084667966,-0.23876953,-1.0054687,-0.2960205,-0.59814453,-1.1230469,-40.429688,-29.53125,32.695312,0
0.08505859,-0.2376953,-1.0051758,-0.41809082,-0.592041,-1.0498047,-40.429688,-29.707031,32.460938,0
0.08618164,-0.2364746,-1.005127,-0.30822754,-0.61035156,-0.9552002,-40.429688,-29.882812,32.226562,0
0.085839845,-0.2354004,-1.0050781,0.0793457,-0.70495605,-0.8026123,-40.429688,-29.882812,32.226562,0
0.085351564,-0.23515625,-1.00542,0.69885254,-0.8117676,-0.58898926,-40.48828,-29.765625,32.402344,0
0.08564453,-0.23579101,-1.00542,1.4526367,-0.8972168,-0.3692627,-40.546875,-29.648438,32.578125,0
0.08540039,-0.23632812,-1.0043457,2.2583008,-1.0253906,-0.13427734,-40.60547,-29.53125,32.753906,0
0.08623047,-0.2375,-1.0033203,3.1341553,-1.1810303,0.08544922,-40.664062,-29.414062,32.929688,0
0.086083986,-0.23779297,-1.0018066,4.1656494,-1.3580322,0.3265381,-40.722656,-29.296875,33.10547,0
0.08554687,-0.23945312,-1.0025879,5.227661,-1.5594482,0.5279541,-40.78125,-29.179688,33.28125,0
0.08588867,-0.24125977,-1.0024903,6.3049316,-1.6906738,0.7171631,-40.839844,-29.0625,33.45703,0
0.08632813,-0.24350587,-1.002832,7.2998047,-1.776123,0.8392334,-40.898438,-28.945312,33.632812,0
0.086035155,-0.24692383,-1.0032715,8.154297,-1.8615723,0.9277344,-40.95703,-28.828125,33.808594,0
0.08642578,-0.2503418,-1.0022461,8.779907,-1.8676758,0.9460449,-41.015625,-28.710938,33.984375,0
0.08691406,-0.2538086,-1.0030273,9.106445,-1.8249512,0.8483887,-41.015625,-28.710938,33.984375,0
0.08637695,-0.25722656,-1.0028808,9.106445,-1.8188477,0.680542,-41.04492,-28.623047,34.072266,0
0.086279295,-0.26064453,-1.0020996,8.987427,-1.7547607,0.47607422,-41.07422,-28.535156,34.160156,0
0.08520508,-0.26362306,-1.0020508,8.721924,-1.6815186,0.289917,-41.103516,-28.447266,34.248047,0
0.08500977,-0.2667969,-1.0022461,8.041382,-1.5808105,-0.021362305,-41.132812,-28.359375,34.335938,0
0.08452149,-0.2688965,-1.0004883,7.5012207,-1.4770508,-0.20751953,-41.16211,-28.271484,34.42383,0
0.084033206,-0.27080077,-1.0000489,6.6467285,-1.4312744,-0.491333,-41.191406,-28.183594,34.51172,0
0.08266602,-0.27250975,-0.99853516,6.0272217,-1.385498,-0.6561279,-41.220703,-28.095703,34.59961,0
0.082177736,-0.27324218,-0.9977051,5.2001953,-1.3549805,-0.9124756,-41.25,-28.007812,34.6875,0
0.081445314,-0.27382812,-0.9970215,4.7302246,-1.3397217,-1.0467529,-41.279297,-27.919922,34.77539,0
0.08105469,-0.27402344,-0.99609375,4.2663574,-1.3549805,-1.171875,-41.308594,-27.832031,34.86328,0
0.08105469,-0.27402344,-0.99609375,4.2663574,-1.3549805,-1.171875,-41.308594,-27.832031,34.86328,0
0.08154297,-0.27392578,-0.99658203,4.0283203,-1.3580322,-1.2664795,-41.308594,-27.832031,34.86328,0
0.0824707,-0.27353516,-0.99853516,3.7261963,-1.4160156,-1.4160156,-41.308594,-27.832031,34.86328,0
0.08325195,-0.27260742,-0.99970704,3.5888672,-1.449585,-1.5869141,-41.308594,-27.832031,34.86328,0
0.08334961,-0.27148438,-1.0006348,3.1433105,-1.486206,-1.9348145,-41.308594,-27.832031,34.86328,0
0.08364258,-0.27055663,-1.0013672,2.9205322,-1.5289307,-2.2705078,-41.308594,-27.832031,34.86328,0
0.083740234,-0.26967773,-1.0020508,2.4414062,-1.5686035,-2.7252197,-41.308594,-27.832031,34.86328,0
0.08291016,-0.26850587,-1.0020508,2.1759033,-1.5686035,-3.2043457,-41.308594,-27.832031,34.86328,0
0.08310547,-0.26640624,-1.0022461,1.6235352,-1.6418457,-3.8238525,-41.308594,-27.832031,34.86328,0
0.083544925,-0.26518553,-1.002539,1.2207031,-1.7913818,-4.321289,-41.308594,-27.832031,34.86328,0
0.083984375,-0.26254883,-1.0036132,0.5584717,-2.0019531,-4.9957275,-41.308594,-27.832031,34.86328,0
0.084667966,-0.25908202,-1.004541,0.20141602,-2.279663,-5.5023193,-41.220703,-27.861328,34.77539,0
0.08461914,-0.25634766,-1.0030273,0.32958984,-2.4780273,-5.9539795,-41.132812,-27.890625,34.6875,0
0.083984375,-0.2544922,-1.0025879,0.5340576,-2.6428223,-6.3568115,-41.04492,-27.919922,34.59961,0
0.084423825,-0.25307617,-1.0030762,0.70495605,-2.7435303,-6.6314697,-40.95703,-27.949219,34.51172,0
0.083300784,-0.2519043,-1.0038086,0.7751465,-2.84729,-6.829834,-40.86914,-27.978516,34.42383,0
0.08295898,-0.25058594,-1.004248,0.72631836,-2.8747559,-7.0007324,-40.78125,-28.007812,34.335938,0
0.08266602,-0.24887696,-1.0050293,0.5432129,-2.8656006,-7.0495605,-40.69336,-28.03711,34.248047,0
0.08276367,-0.24721679,-1.0058594,0.36621094,-2.7557373,-6.97937,-40.60547,-28.066406,34.160156,0
0.08232422,-0.24438477,-1.0067871,0.3540039,-2.5512695,-6.829834,-40.51758,-28.095703,34.072266,0
0.08251953,-0.24360351,-1.0081543,0.4852295,-2.2583008,-6.57959,-40.429688,-28.125,33.984375,0
0.081884764,-0.24399415,-1.0080078,0.5584717,-1.852417,-6.3720703,-40.429688,-28.125,33.984375,0
0.08100586,-0.24375,-1.0098145,0.2319336,-1.4312744,-6.1157227,-41.33789,-27.451172,34.59961,0
0.08115234,-0.24233398,-1.0105957,-0.018310547,-1.0375977,-5.7281494,-42.246094,-26.777344,35.214844,0
0.08125,-0.24082032,-1.0114746,-0.10070801,-0.69885254,-5.3466797,-43.154297,-26.103516,35.83008,0
0.08227539,-0.23984376,-1.0110352,-0.009155273,-0.32348633,-4.916382,-44.0625,-25.429688,36.445312,0
0.08310547,-0.23891601,-1.0121094,0.21057129,0.03967285,-4.5440674,-44.970703,-24.75586,37.060547,0
0.084375,-0.23847656,-1.0120118,0.57373047,0.3326416,-4.1290283,-45.878906,-24.082031,37.67578,0
0.08476563,-0.23940429,-1.0128418,0.8300781,0.6561279,-3.8085938,-46.78711,-23.408203,38.291016,0
0.08510742,-0.24101563,-1.0126953,0.9094238,0.9979248,-3.5339355,-47.695312,-22.734375,38.90625,0
0.08574219,-0.24179688,-1.0112793,0.7446289,1.3275146,-3.277588,-48.603516,-22.060547,39.521484,0
0.08710937,-0.24296875,-1.0116699,0.46081543,1.6235352,-3.024292,-49.51172,-21.386719,40.13672,0
0.08862305,-0.24394532,-1.0111328,0.11291504,1.9378662,-2.8778076,-49.51172,-21.386719,40.13672,0
0.089746095,-0.24526367,-1.0103028,-0.29296875,2.2216797,-2.7740479,-48.603516,-22.11914,39.404297,0
0.09023438,-0.24545899,-1.0095215,-0.59814453,2.520752,-2.722168,-47.695312,-22.851562,38.671875,0
0.09091797,-0.24453124,-1.0094726,-0.74768066,2.810669,-2.734375,-46.78711,-23.583984,37.939453,0
0.09165039,-0.24394532,-1.0082031,-0.81481934,3.048706,-2.697754,-45.878906,-24.316406,37.20703,0
0.09189453,-0.2442871,-1.0081055,-0.8605957,3.2836914,-2.7679443,-44.970703,-25.048828,36.47461,0
0.092041016,-0.24487305,-1.0069336,-0.8087158,3.4484863,-2.7770996,-44.0625,-25.78125,35.742188,0
0.091748044,-0.24511719,-1.0054687,-0.76904297,3.5736084,-2.8656006,-43.154297,-26.513672,35.009766,0
0.091113284,-0.24501953,-1.004541,-0.69885254,3.6743164,-2.8961182,-42.246094,-27.246094,34.277344,0
0.09033203,-0.24521485,-1.0011231,-0.66223145,3.7139893,-2.9022217,-41.33789,-27.978516,33.54492,0
0.0894043,-0.24555664,-0.9995117,-0.6439209,3.6560059,-2.8625488,-40.429688,-28.710938,32.8125,0
0.08920898,-0.24555664,-0.9977051,-0.6744385,3.5491943,-2.8564453,-40.429688,-28.710938,32.8125,0
0.089990236,-0.24580078,-0.9953613,-0.8026123,3.3538818,-2.7954102,-40.40039,-28.623047,32.90039,0
0.09067383,-0.24555664,-0.9926758,-0.86364746,3.0090332,-2.6733398,-40.371094,-28.535156,32.98828,0
0.090429686,-0.24492188,-0.99086916,-0.78430176,2.6153564,-2.581787,-40.341797,-28.447266,33.07617,0
0.09072266,-0.24467774,-0.9894043,-0.5645752,2.2094727,-2.4017334,-40.3125,-28.359375,33.164062,0
0.09072266,-0.24394532,-0.9890137,-0.18005371,1.8096924,-2.2857666,-40.283203,-28.271484,33.251953,0
0.09121094,-0.24355468,-0.98813474,0.3326416,1.3397217,-2.2125244,-40.253906,-28.183594,33.339844,0
0.091601565,-0.24384765,-0.9880859,0.92163086,0.9033203,-2.1850586,-40.22461,-28.095703,33.427734,0
0.092285156,-0.24379882,-0.99018556,1.550293,0.5126953,-2.2155762,-40.195312,-28.007812,33.515625,0
0.09311523,-0.24384765,-0.9899414,2.0935059,0.12512207,-2.2216797,-40.166016,-27.919922,33.603516,0
0.09287109,-0.24555664,-0.99008787,2.4719238,-0.22277832,-2.2399902,-40.13672,-27.832031,33.691406,0
0.09243164,-0.24741212,-0.9904297,2.5024414,-0.54626465,-2.3040771,-40.13672,-27.832031,33.691406,0
0.09194336,-0.24956055,-0.9916504,2.0965576,-0.76904297,-2.380371,-40.283203,-27.978516,33.66211,0
0.09233399,-0.25112304,-0.9928223,1.5106201,-0.9918213,-2.468872,-40.429688,-28.125,33.632812,0
0.09257813,-0.25161132,-0.99350584,0.869751,-1.2176514,-2.6733398,-40.57617,-28.271484,33.603516,0
0.093847655,-0.25185546,-0.9935547,0.2746582,-1.4648438,-2.810669,-40.722656,-28.417969,33.57422,0
0.09492187,-0.2511719,-0.99472654,-0.19836426,-1.6448975,-2.9022217,-40.86914,-28.564453,33.54492,0
0.09560547,-0.25009766,-0.9971191,-0.5706787,-1.7944336,-3.0181885,-41.015625,-28.710938,33.515625,0
