-0.36367187,-0.23618165,-0.939209,9.585571,4.425049,-2.8839111,-36.09375,-42.539062,24.140625,0
-0.36245117,-0.23803711,-0.9424316,9.58252,4.3792725,-3.024292,-36.29883,-42.45117,24.111328,0
-0.36137694,-0.23940429,-0.94443357,9.558105,4.4036865,-3.213501,-36.503906,-42.36328,24.082031,0
-0.36030275,-0.24047852,-0.9470703,9.448242,4.449463,-3.4332275,-36.708984,-42.27539,24.052734,0
-0.35952148,-0.24282226,-0.9503418,9.255981,4.5776367,-3.6956787,-36.914062,-42.1875,24.023438,0
-0.3581543,-0.24345703,-0.9536133,9.197998,4.7180176,-4.0252686,-36.914062,-42.1875,24.023438,0
-0.3569336,-0.24414062,-0.95644534,8.932495,5.01709,-4.35791,-36.914062,-42.36328,24.199219,0
-0.35654297,-0.24521485,-0.9595215,8.770752,5.291748,-4.73938,-36.914062,-42.539062,24.375,0
-0.35615236,-0.24575195,-0.9619629,8.66394,5.609131,-5.1086426,-36.914062,-42.714844,24.550781,0
-0.35590822,-0.24492188,-0.96416014,8.728027,5.9692383,-5.5145264,-36.914062,-42.890625,24.726562,0
-0.35600585,-0.24526367,-0.9676269,8.917236,6.454468,-5.935669,-36.914062,-43.066406,24.902344,0
-0.3563965,-0.2466797,-0.96972656,9.124756,6.991577,-6.2957764,-36.914062,-43.242188,25.078125,0
-0.35703126,-0.24711914,-0.9713379,9.329224,7.611084,-6.692505,-36.914062,-43.41797,25.253906,0
-0.35771483,-0.24804688,-0.97143555,9.42688,8.312988,-7.107544,-36.914062,-43.59375,25.429688,0
-0.3582031,-0.24824218,-0.97094727,9.359741,9.094238,-7.5195312,-36.914062,-43.76953,25.605469,0
-0.35922852,-0.24848633,-0.97089845,9.0789795,9.927368,-7.8552246,-36.914062,-43.945312,25.78125,0
-0.36064452,-0.2484375,-0.9697754,8.831787,10.72998,-8.071899,-36.914062,-43.945312,25.78125,0
-0.36152345,-0.2484375,-0.96743166,8.435059,11.654663,-8.233643,-36.796875,-43.76953,25.722656,0
-0.3614746,-0.24863282,-0.965625,7.723999,12.533569,-8.172607,-36.679688,-43.59375,25.664062,0
-0.36064452,-0.24960938,-0.9631836,6.829834,13.366699,-7.9345703,-36.5625,-43.41797,25.605469,0
-0.35922852,-0.24824218,-0.96005857,5.79834,14.120483,-7.5439453,-36.445312,-43.242188,25.546875,0
-0.35839844,-0.24707031,-0.9566895,4.714966,14.816284,-7.058716,-36.328125,-43.066406,25.488281,0
-0.3573242,-0.24633789,-0.95458984,3.616333,15.396118,-6.411743,-36.210938,-42.890625,25.429688,0
-0.35527343,-0.24570313,-0.9527832,2.6306152,15.890503,-5.633545,-36.09375,-42.714844,25.371094,0
-0.35439453,-0.24414062,-0.95234376,1.84021,16.238403,-4.79126,-35.976562,-42.539062,25.3125,0
-0.35385743,-0.24311523,-0.9512207,1.1871338,16.54358,-3.942871,-35.859375,-42.36328,25.253906,0
-0.35146484,-0.2418457,-0.9500488,0.7659912,16.668701,-3.149414,-35.742188,-42.1875,25.195312,0
-0.3491699,-0.24086913,-0.9496582,0.43945312,16.738892,-2.3864746,-35.742188,-42.1875,25.195312,0
-0.34770507,-0.24013671,-0.948291,0.34484863,16.760254,-1.8035889,-35.742188,-42.1875,25.195312,0
-0.34692383,-0.23964843,-0.9478027,0.26550293,16.757202,-1.3549805,-35.742188,-42.1875,25.195312,0
-0.34648436,-0.23984376,-0.9482422,0.28076172,16.723633,-0.9857178,-35.742188,-42.1875,25.195312,0
-0.34599608,-0.23867187,-0.948877,0.47607422,16.662598,-0.7293701,-35.91797,-42.070312,25.3125,0
-0.3446289,-0.23828125,-0.9487793,0.9490967,16.577148,-0.58898926,-36.09375,-41.953125,25.429688,0
-0.34370118,-0.23798828,-0.9489746,1.5869141,16.516113,-0.60424805,-36.26953,-41.835938,25.546875,0
-0.34233397,-0.23813477,-0.948291,2.3406982,16.397095,-0.7019043,-36.445312,-41.71875,25.664062,0
-0.34052736,-0.23847656,-0.9476074,3.112793,16.287231,-0.7751465,-36.621094,-41.601562,25.78125,0
-0.34033203,-0.23940429,-0.9472168,3.8787842,16.226196,-0.95214844,-36.796875,-41.484375,25.898438,0
-0.33999023,-0.24125977,-0.94746095,4.6325684,16.21399,-1.1383057,-36.972656,-41.367188,26.015625,0
-0.3395996,-0.24277344,-0.9487793,5.407715,16.174316,-1.3702393,-37.148438,-41.25,26.132812,0
-0.33862305,-0.24526367,-0.9499512,6.1706543,16.21399,-1.6418457,-37.32422,-41.132812,26.25,0
-0.33652344,-0.24707031,-0.9500488,6.781006,16.21399,-1.9622803,-37.5,-41.015625,26.367188,0
-0.33486328,-0.24926758,-0.95058596,7.168579,16.21399,-2.206421,-37.5,-41.015625,26.367188,0
-0.33369142,-0.2508789,-0.9505371,7.2113037,16.189575,-2.4017334,-38.115234,-40.927734,26.33789,0
-0.33217773,-0.25166017,-0.9500488,7.0404053,16.116333,-2.468872,-38.73047,-40.839844,26.308594,0
-0.33164063,-0.25249022,-0.9487793,6.7749023,16.116333,-2.4353027,-39.345703,-40.751953,26.279297,0
-0.33115235,-0.25283203,-0.9491211,6.4849854,16.140747,-2.407837,-39.960938,-40.664062,26.25,0
-0.3300293,-0.25322264,-0.948291,6.1187744,16.159058,-2.368164,-40.57617,-40.57617,26.220703,0
-0.32827148,-0.2533203,-0.947168,5.7006836,16.04309,-2.2521973,-41.191406,-40.48828,26.191406,0
-0.32651368,-0.2536621,-0.94575197,5.2734375,15.911865,-2.0935059,-41.80664,-40.40039,26.16211,0
-0.3245117,-0.25224608,-0.9445801,4.9865723,15.649414,-1.8310547,-42.421875,-40.3125,26.132812,0
-0.32294923,-0.2506836,-0.9438965,4.8706055,15.365601,-1.5716553,-43.03711,-40.22461,26.103516,0
-0.32075197,-0.24931641,-0.9434082,5.065918,15.042114,-1.3031006,-43.652344,-40.13672,26.074219,0
-0.31992188,-0.2480957,-0.94399416,5.654907,14.697266,-1.1077881,-43.652344,-40.13672,26.074219,0
-0.3197754,-0.24868163,-0.9455078,6.5063477,14.413452,-0.93688965,-43.066406,-40.13672,26.132812,0
-0.3190918,-0.25083008,-0.94575197,7.373047,14.208984,-0.970459,-42.48047,-40.13672,26.191406,0
-0.3182617,-0.2532715,-0.94628906,8.236694,14.01062,-1.0101318,-41.89453,-40.13672,26.25,0
-0.31762695,-0.25600585,-0.9480957,9.048462,13.894653,-1.0864258,-41.308594,-40.13672,26.308594,0
-0.317041,-0.2571289,-0.94985354,9.875488,13.842773,-1.1535645,-40.722656,-40.13672,26.367188,0
-0.31635743,-0.25830078,-0.95102537,10.662842,13.827515,-1.2115479,-40.13672,-40.13672,26.425781,0
-0.31640625,-0.26010743,-0.9519531,11.410522,13.827515,-1.2756348,-39.55078,-40.13672,26.484375,0
-0.31645507,-0.2626465,-0.9525391,12.161255,13.891602,-1.3275146,-38.964844,-40.13672,26.542969,0
-0.3166992,-0.26518553,-0.95351565,12.805176,13.952637,-1.5014648,-38.378906,-40.13672,26.601562,0
-0.31645507,-0.26777345,-0.9537109,13.220215,14.111328,-1.6693115,-37.79297,-40.13672,26.660156,0
-0.3161621,-0.2701172,-0.9533203,13.497925,14.23645,-1.9104004,-37.79297,-40.13672,26.660156,0
-0.3154785,-0.27084962,-0.954834,13.739014,14.306641,-2.0111084,-37.76367,-40.22461,26.689453,0
-0.31474608,-0.27197266,-0.9538574,13.439941,14.355469,-2.2003174,-37.734375,-40.3125,26.71875,0
-0.31430665,-0.27333984,-0.95288086,12.939453,14.318848,-2.2979736,-37.70508,-40.40039,26.748047,0
-0.31401366,-0.27509767,-0.95283204,12.332153,14.254761,-2.4902344,-37.67578,-40.48828,26.777344,0
-0.31298828,-0.2763672,-0.95219725,11.697388,14.212036,-2.597046,-37.646484,-40.57617,26.80664,0
-0.31230468,-0.27719727,-0.951416,10.958862,14.248657,-2.8198242,-37.617188,-40.664062,26.835938,0
-0.3119629,-0.2783203,-0.95043945,10.046387,14.276123,-3.0059814,-37.58789,-40.751953,26.865234,0
-0.31123048,-0.27851564,-0.94926757,9.020996,14.346313,-3.2104492,-37.558594,-40.839844,26.894531,0
-0.3101074,-0.27963868,-0.94868165,7.9193115,14.376831,-3.3752441,-37.529297,-40.927734,26.923828,0
-0.30913085,-0.2794922,-0.94731444,6.7077637,14.343262,-3.503418,-37.5,-41.015625,26.953125,0
-0.30756837,-0.27929688,-0.9458496,5.4748535,14.230347,-3.640747,-37.5,-41.015625,26.953125,0
-0.3059082,-0.27807617,-0.9455078,4.8095703,14.038086,-3.6712646,-37.58789,-40.927734,26.982422,0
-0.30317384,-0.27631837,-0.94506836,4.5074463,13.861084,-3.692627,-37.67578,-40.839844,27.011719,0
-0.30097657,-0.27470702,-0.94384766,4.3914795,13.705444,-3.6651611,-37.76367,-40.751953,27.041016,0
-0.2998535,-0.2739746,-0.9417969,4.4921875,13.449097,-3.7017822,-37.851562,-40.664062,27.070312,0
-0.29853517,-0.27353516,-0.94145507,4.663086,13.140869,-3.6590576,-37.939453,-40.57617,27.09961,0
-0.29711914,-0.2730957,-0.94208986,4.992676,12.823486,-3.6621094,-38.027344,-40.48828,27.128906,0
-0.29575196,-0.27392578,-0.9430176,5.383301,12.481689,-3.5583496,-38.115234,-40.40039,27.158203,0
-0.2948242,-0.27324218,-0.94321287,5.770874,12.185669,-3.5705566,-38.203125,-40.3125,27.1875,0
-0.29345703,-0.27402344,-0.9442871,6.185913,12.017822,-3.5614014,-38.291016,-40.22461,27.216797,0
-0.29277343,-0.27504882,-0.94492185,6.512451,11.859131,-3.5644531,-38.378906,-40.13672,27.246094,0
-0.292041,-0.27626953,-0.9456543,6.6436768,11.804199,-3.6712646,-38.378906,-40.13672,27.246094,0
-0.29257813,-0.27778322,-0.94624025,6.4575195,11.7248535,-3.793335,-38.203125,-40.01953,27.304688,0
-0.2926758,-0.27875978,-0.94663084,5.935669,11.672974,-3.9855957,-38.027344,-39.902344,27.363281,0
-0.2919922,-0.27983397,-0.9490234,5.2734375,11.676025,-4.1748047,-37.851562,-39.785156,27.421875,0
-0.29140624,-0.28012696,-0.9507324,4.5806885,11.676025,-4.400635,-37.67578,-39.66797,27.480469,0
-0.29106444,-0.27958983,-0.9506348,3.768921,11.703491,-4.6844482,-37.5,-39.55078,27.539062,0
-0.28984374,-0.27905273,-0.9511719,2.8503418,11.71875,-5.0842285,-37.32422,-39.433594,27.597656,0
-0.28891602,-0.27998048,-0.9520019,1.9165039,11.709595,-5.3710938,-37.148438,-39.316406,27.65625,0
-0.2885254,-0.2788574,-0.953125,1.0009766,11.608887,-5.673218,-36.972656,-39.19922,27.714844,0
-0.28720704,-0.27788085,-0.9541992,0.05493164,11.581421,-6.021118,-36.796875,-39.08203,27.773438,0
-0.28642577,-0.2772461,-0.9555176,-0.869751,11.514282,-6.265259,-36.621094,-38.964844,27.832031,0
-0.28510743,-0.27690428,-0.95825195,-1.638794,11.569214,-6.536865,-36.621094,-38.964844,27.832031,0
-0.2836914,-0.27714843,-0.9602539,-2.2277832,11.691284,-6.7230225,-36.708984,-39.052734,27.861328,0
-0.28359374,-0.27714843,-0.9607422,-3.1036377,11.898804,-6.9000244,-36.796875,-39.140625,27.890625,0
-0.28310546,-0.27807617,-0.96005857,-4.092407,12.194824,-7.043457,-36.884766,-39.228516,27.919922,0
-0.2824219,-0.2783203,-0.9603516,-4.9987793,12.481689,-7.0770264,-36.972656,-39.316406,27.949219,0
-0.2824707,-0.2779297,-0.95961916,-5.8013916,12.7960205,-6.970215,-37.060547,-39.404297,27.978516,0
-0.2815918,-0.27651367,-0.95961916,-6.555176,13.128662,-6.8847656,-37.148438,-39.492188,28.007812,0
-0.28022462,-0.2763672,-0.9591797,-7.244873,13.415527,-6.741333,-37.23633,-39.58008,28.03711,0
-0.2794922,-0.2758789,-0.95961916,-7.723999,13.668823,-6.524658,-37.32422,-39.66797,28.066406,0
-0.27871093,-0.27563477,-0.9591309,-7.9803467,13.919067,-6.289673,-37.41211,-39.75586,28.095703,0
-0.27802736,-0.27495116,-0.9566406,-8.200073,14.074707,-6.008911,-37.5,-39.84375,28.125,0
-0.27734375,-0.275,-0.9554199,-8.331299,14.102173,-5.709839,-37.5,-39.84375,28.125,0
-0.27568358,-0.2739746,-0.95654297,-8.129883,14.0686035,-5.4351807,-37.470703,-39.814453,28.095703,0
-0.27436525,-0.27353516,-0.9562012,-7.7545166,13.928223,-5.1696777,-37.441406,-39.785156,28.066406,0
-0.27241212,-0.27387697,-0.9561523,-7.2875977,13.739014,-4.904175,-37.41211,-39.75586,28.03711,0
-0.2710449,-0.2743164,-0.9566406,-6.80542,13.50708,-4.6813965,-37.382812,-39.726562,28.007812,0
-0.27041015,-0.2753418,-0.95771486,-6.262207,13.320923,-4.4158936,-37.353516,-39.697266,27.978516,0
-0.2692871,-0.27592772,-0.9580566,-5.6884766,13.168335,-4.2266846,-37.32422,-39.66797,27.949219,0
-0.26826173,-0.2763672,-0.957959,-5.1239014,12.924194,-4.01001,-37.29492,-39.63867,27.919922,0
-0.26660156,-0.27646485,-0.9584961,-4.5532227,12.744141,-3.8574219,-37.265625,-39.609375,27.890625,0
-0.26538086,-0.27607423,-0.9595703,-3.9123535,12.515259,-3.6987305,-37.23633,-39.58008,27.861328,0
-0.26503906,-0.27495116,-0.95996094,-3.17688,12.347412,-3.5827637,-37.20703,-39.55078,27.832031,0
-0.26435548,-0.27602538,-0.95893556,-2.3620605,12.17041,-3.4729004,-37.20703,-39.55078,27.832031,0
-0.26362306,-0.27646485,-0.95947266,-1.5350342,12.008667,-3.4362793,-37.29492,-39.58008,27.802734,0
-0.26313478,-0.27778322,-0.9591797,-0.8666992,11.837769,-3.40271,-37.382812,-39.609375,27.773438,0
-0.26206055,-0.27944335,-0.9595703,-0.3173828,11.627197,-3.390503,-37.470703,-39.63867,27.74414,0
-0.26044923,-0.28081053,-0.96049803,0.23803711,11.358643,-3.4210205,-37.558594,-39.66797,27.714844,0
-0.25966796,-0.28183594,-0.96181643,0.77819824,11.117554,-3.451538,-37.646484,-39.697266,27.685547,0
-0.25771484,-0.28198242,-0.96293944,1.3305664,10.983276,-3.4820557,-37.734375,-39.726562,27.65625,0
-0.2565918,-0.28271484,-0.9647461,1.8218994,10.769653,-3.5125732,-37.822266,-39.75586,27.626953,0
-0.25561523,-0.28393555,-0.9656738,2.2155762,10.620117,-3.6010742,-37.910156,-39.785156,27.597656,0
-0.25546876,-0.285791,-0.9668945,2.5848389,10.510254,-3.8330078,-37.998047,-39.814453,27.56836,0
-0.2559082,-0.2866211,-0.9669922,2.7404785,10.449219,-4.1015625,-38.085938,-39.84375,27.539062,0
-0.25649413,-0.28808594,-0.967041,2.6733398,10.391235,-4.373169,-38.085938,-39.84375,27.539062,0
-0.25639647,-0.28833008,-0.96835935,2.4841309,10.385132,-4.623413,-38.17383,-39.93164,27.56836,0
-0.25595704,-0.28745118,-0.96835935,2.1850586,10.412598,-4.837036,-38.26172,-40.01953,27.597656,0
-0.2554199,-0.285791,-0.96787107,1.7944336,10.409546,-4.9560547,-38.34961,-40.10742,27.626953,0
-0.25439453,-0.28413087,-0.96723634,1.5258789,10.357666,-5.01709,-38.4375,-40.195312,27.65625,0
-0.25458986,-0.2836426,-0.96723634,1.3397217,10.263062,-5.0354004,-38.52539,-40.283203,27.685547,0
-0.25410157,-0.28256837,-0.96601564,1.3122559,10.186768,-5.093384,-38.61328,-40.371094,27.714844,0
-0.25410157,-0.28168947,-0.96621096,1.4160156,10.110474,-5.102539,-38.70117,-40.458984,27.74414,0
-0.2527832,-0.28120118,-0.9662598,1.5563965,10.018921,-5.0811768,-38.789062,-40.546875,27.773438,0
-0.25141603,-0.2809082,-0.96655273,1.739502,9.887695,-5.0201416,-38.876953,-40.634766,27.802734,0
-0.24985352,-0.28051758,-0.9682129,2.0446777,9.805298,-4.8980713,-38.964844,-40.722656,27.832031,0
-0.2487793,-0.28032225,-0.9684082,2.4017334,9.698486,-4.891968,-38.964844,-40.722656,27.832031,0
-0.24824218,-0.28066406,-0.9686035,2.8900146,9.692383,-4.8858643,-40.10742,-40.166016,28.564453,0
-0.24736328,-0.28120118,-0.9681152,3.3691406,9.710693,-5.0445557,-41.25,-39.609375,29.296875,0
-0.24731445,-0.28208008,-0.96972656,3.8848877,9.735107,-5.2246094,-42.39258,-39.052734,30.029297,0
-0.24663086,-0.28232422,-0.9703125,4.3029785,9.866333,-5.508423,-43.535156,-38.496094,30.761719,0
-0.24643555,-0.28305665,-0.9709961,4.5959473,9.991455,-5.731201,-44.677734,-37.939453,31.49414,0
-0.24594727,-0.2836426,-0.9716309,4.8706055,10.125732,-5.984497,-45.820312,-37.382812,32.226562,0
-0.24580078,-0.28413087,-0.97158206,5.0598145,10.269165,-6.161499,-46.96289,-36.82617,32.958984,0
-0.24526367,-0.2842285,-0.9722656,5.163574,10.464478,-6.3323975,-48.10547,-36.26953,33.691406,0
-0.24497071,-0.28408203,-0.97084963,5.1116943,10.629272,-6.5338135,-49.248047,-35.71289,34.42383,0
-0.24472657,-0.28432617,-0.97006834,5.0689697,10.809326,-6.640625,-50.390625,-35.15625,35.15625,0
-0.24467774,-0.2836914,-0.9693848,4.937744,10.910034,-6.793213,-50.390625,-35.15625,35.15625,0
-0.24414062,-0.28325194,-0.9687988,4.7576904,11.019897,-6.8359375,-49.277344,-35.566406,34.39453,0
-0.24326172,-0.28266603,-0.9661621,4.421997,11.175537,-6.817627,-48.164062,-35.976562,33.632812,0
-0.24223633,-0.2828125,-0.96435547,4.119873,11.245728,-6.7596436,-47.05078,-36.38672,32.871094,0
-0.24135742,-0.28266603,-0.9621094,3.768921,11.297607,-6.729126,-45.9375,-36.796875,32.109375,0
-0.24018554,-0.28232422,-0.96054685,3.3538818,11.325073,-6.6711426,-44.82422,-37.20703,31.347656,0
-0.23876953,-0.28154296,-0.9599121,2.987671,11.3342285,-6.5460205,-43.710938,-37.617188,30.585938,0
-0.2376953,-0.28095704,-0.9591797,2.7496338,11.291504,-6.4331055,-42.597656,-38.027344,29.824219,0
-0.23642579,-0.28134766,-0.96005857,2.6916504,11.264038,-6.274414,-41.484375,-38.4375,29.0625,0
-0.2355957,-0.2817871,-0.96069336,2.734375,11.26709,-6.149292,-40.371094,-38.847656,28.300781,0
-0.23388672,-0.28256837,-0.96176755,2.8686523,11.273193,-6.0150146,-39.257812,-39.257812,27.539062,0
-0.23300782,-0.28466797,-0.96254885,3.112793,11.276245,-5.899048,-39.257812,-39.257812,27.539062,0
-0.23208007,-0.2859375,-0.9639648,3.540039,11.26709,-5.8135986,-39.257812,-39.08203,27.890625,0
-0.23056641,-0.2875,-0.965625,3.9672852,11.312866,-5.743408,-39.257812,-38.90625,28.242188,0
-0.2286621,-0.28964844,-0.9665039,4.309082,11.358643,-5.7800293,-39.257812,-38.73047,28.59375,0
-0.22729492,-0.292334,-0.9675293,4.501343,11.376953,-5.871582,-39.257812,-38.554688,28.945312,0
-0.22666016,-0.29545897,-0.9680176,4.501343,11.413574,-6.0150146,-39.257812,-38.378906,29.296875,0
-0.22612305,-0.29790038,-0.9667969,4.4067383,11.376953,-6.298828,-39.257812,-38.203125,29.648438,0
-0.22504883,-0.29868165,-0.96542966,4.0527344,11.352539,-6.704712,-39.257812,-38.027344,30.0,0
-0.22436523,-0.29975587,-0.96484375,3.503418,11.251831,-7.0770264,-39.257812,-37.851562,30.351562,0
-0.22402343,-0.301416,-0.96425784,2.8930664,11.105347,-7.449341,-39.257812,-37.67578,30.703125,0
-0.22319336,-0.3008789,-0.96435547,2.166748,10.949707,-7.839966,-39.257812,-37.5,31.054688,0
-0.22163086,-0.3008789,-0.96357423,1.3519287,10.72998,-8.123779,-39.257812,-37.5,31.054688,0
-0.22153321,-0.2987793,-0.9626953,0.5065918,10.385132,-8.38623,-39.140625,-37.67578,30.878906,0
-0.221875,-0.29663086,-0.9641113,0.14648438,9.9609375,-8.383179,-39.023438,-37.851562,30.703125,0
-0.22089843,-0.29370117,-0.9645508,0.14648438,9.564209,-8.322144,-38.90625,-38.027344,30.527344,0
-0.21987304,-0.2911133,-0.9640137,0.45776367,9.191895,-8.279419,-38.789062,-38.203125,30.351562,0
-0.21918945,-0.28964844,-0.9652832,0.8972168,8.905029,-8.126831,-38.671875,-38.378906,30.175781,0
-0.21884766,-0.2885254,-0.9671875,1.5686035,8.563232,-7.852173,-38.554688,-38.554688,30.0,0
-0.2178711,-0.28686523,-0.9690918,2.4230957,8.377075,-7.6324463,-38.4375,-38.73047,29.824219,0
-0.21694335,-0.2854492,-0.9690918,3.4118652,8.233643,-7.394409,-38.320312,-38.90625,29.648438,0
-0.2165039,-0.28398436,-0.96884763,4.4403076,8.1085205,-7.116699,-38.203125,-39.08203,29.472656,0
-0.21518555,-0.28320312,-0.9693359,5.355835,8.035278,-6.930542,-38.085938,-39.257812,29.296875,0
-0.21474609,-0.28383788,-0.970166,6.390381,8.03833,-6.6741943,-38.085938,-39.257812,29.296875,0
-0.21376953,-0.2836426,-0.9701172,7.08313,8.096313,-6.5429688,-38.027344,-39.140625,29.414062,0
-0.2131836,-0.28393555,-0.9693848,7.861328,8.071899,-6.362915,-37.96875,-39.023438,29.53125,0
-0.21166992,-0.28383788,-0.9701172,8.676147,7.962036,-6.100464,-37.910156,-38.90625,29.648438,0
-0.21020508,-0.28266603,-0.9701172,9.606934,7.824707,-5.819702,-37.851562,-38.789062,29.765625,0
-0.20913085,-0.28164062,-0.96918947,10.662842,7.6690674,-5.5267334,-37.79297,-38.671875,29.882812,0
-0.20776367,-0.28125,-0.96904296,11.694336,7.348633,-5.1361084,-37.734375,-38.554688,30.0,0
-0.20722656,-0.28041992,-0.96958005,12.771606,7.0495605,-4.7576904,-37.67578,-38.4375,30.117188,0
-0.20625,-0.28129882,-0.97006834,13.903809,6.689453,-4.385376,-37.617188,-38.320312,30.234375,0
-0.20712891,-0.28266603,-0.9699707,15.023804,6.3690186,-4.034424,-37.558594,-38.203125,30.351562,0
-0.20742187,-0.28398436,-0.97006834,15.890503,6.0516357,-3.7506104,-37.5,-38.085938,30.46875,0
-0.20742187,-0.28618163,-0.9699219,16.616821,5.79834,-3.463745,-37.5,-38.085938,30.46875,0
-0.20722656,-0.2890625,-0.970459,16.89148,5.7159424,-3.289795,-37.67578,-38.027344,30.351562,0
-0.20756836,-0.29179686,-0.96875,16.488647,5.831909,-3.2165527,-37.851562,-37.96875,30.234375,0
-0.20708008,-0.29487306,-0.96884763,15.652466,5.963135,-3.2714844,-38.027344,-37.910156,30.117188,0
-0.20615235,-0.29770508,-0.9687988,14.440918,6.2042236,-3.2806396,-38.203125,-37.851562,30.0,0
-0.20571288,-0.2998047,-0.9675781,13.092041,6.5216064,-3.277588,-38.378906,-37.79297,29.882812,0
-0.20449218,-0.301416,-0.9680664,11.550903,6.866455,-3.2836914,-38.554688,-37.734375,29.765625,0
-0.20410156,-0.30327147,-0.96782225,9.924316,7.3638916,-3.326416,-38.73047,-37.67578,29.648438,0
-0.20332031,-0.30473632,-0.96796876,8.175659,7.8552246,-3.451538,-38.90625,-37.617188,29.53125,0
-0.20141602,-0.3067383,-0.96713865,6.4300537,8.337402,-3.5186768,-39.08203,-37.558594,29.414062,0
-0.20019531,-0.3088867,-0.96787107,4.611206,8.81958,-3.6560059,-39.257812,-37.5,29.296875,0
-0.19936523,-0.31025392,-0.9686035,2.9571533,9.231567,-3.7628174,-39.257812,-37.5,29.296875,0
-0.19833985,-0.3112793,-0.9711426,1.7913818,9.472656,-3.8330078,-39.257812,-37.5,29.296875,0
-0.1977539,-0.31230468,-0.9725586,0.8911133,9.719849,-3.768921,-39.257812,-37.5,29.296875,0
-0.19736329,-0.3136719,-0.9740723,0.24719238,9.896851,-3.7719727,-39.257812,-37.5,29.296875,0
-0.19716796,-0.3145508,-0.9753906,-0.43029785,10.10437,-3.8513184,-39.257812,-37.5,29.296875,0
-0.19702148,-0.31689453,-0.9759277,-0.8453369,10.238647,-3.9215088,-39.257812,-37.5,29.296875,0
-0.19682617,-0.31777343,-0.97680664,-1.3763428,10.317993,-3.970337,-39.257812,-37.5,29.296875,0
-0.19628906,-0.31894532,-0.9779297,-1.6204834,10.336304,-3.9642334,-39.257812,-37.5,29.296875,0
