0.12421875,-0.6945801,-0.77856445,-8.361816,-12.969971,-8.282471,-31.640625,133.59375,-3.515625,0
0.12387695,-0.69321287,-0.7781738,-7.763672,-12.826538,-8.69751,-31.640625,133.59375,-3.515625,0
0.123291016,-0.69311523,-0.778125,-6.991577,-12.924194,-9.100342,-31.640625,133.59375,-3.515625,0
0.12211914,-0.69331056,-0.7775879,-6.149292,-13.018799,-9.44519,-31.640625,133.59375,-3.515625,0
0.1199707,-0.6941894,-0.77675784,-5.218506,-12.936401,-9.658813,-31.640625,133.59375,-3.515625,0
0.11796875,-0.69501954,-0.7765137,-4.2877197,-12.734985,-9.744263,-31.640625,133.59375,-3.515625,0
0.11577149,-0.69614255,-0.7766113,-3.262329,-12.561035,-9.780884,-31.640625,133.59375,-3.515625,0
0.11289062,-0.69677734,-0.7753906,-2.1972656,-12.313843,-9.866333,-31.640625,133.59375,-3.515625,0
0.1121582,-0.6977051,-0.77685547,-1.2237549,-11.837769,-9.939575,-31.640625,133.59375,-3.515625,0
0.11240234,-0.6988281,-0.776416,-0.43029785,-11.453247,-10.058594,-31.640625,133.59375,-3.515625,0
0.111132815,-0.7013184,-0.77553713,0.29907227,-11.123657,-10.089111,-31.640625,133.59375,-3.515625,0
0.11025391,-0.7027832,-0.775293,1.05896,-10.968018,-9.973145,-31.640625,133.59375,-3.515625,0
0.11049805,-0.70458984,-0.77734375,1.8737793,-11.019897,-9.735107,-31.640625,133.59375,-3.515625,0
0.10893555,-0.7056152,-0.77871096,2.7893066,-11.154175,-9.393311,-31.640625,133.59375,-3.515625,0
0.10776367,-0.70625,-0.78037107,3.668213,-11.187744,-9.024048,-31.640625,133.59375,-3.515625,0
0.10600586,-0.7071289,-0.78095704,4.223633,-11.05957,-8.621216,-31.640625,133.59375,-3.515625,0
0.104882814,-0.7085449,-0.7815918,4.3945312,-10.809326,-8.178711,-31.640625,133.59375,-3.515625,0
0.10522461,-0.7112793,-0.7840332,4.483032,-10.668945,-7.7453613,-31.640625,133.59375,-3.515625,0
0.1050293,-0.71367186,-0.78466797,4.6844482,-10.76355,-7.293701,-31.640625,133.59375,-3.515625,0
0.104003906,-0.7157227,-0.78574216,4.925537,-10.958862,-6.826782,-31.640625,133.59375,-3.515625,0
0.10229492,-0.7152344,-0.78637695,5.004883,-11.151123,-6.4727783,-31.640625,133.59375,-3.515625,0
0.10078125,-0.7145996,-0.78754884,5.014038,-11.141968,-6.2194824,-31.640625,133.59375,-3.515625,0
0.099853516,-0.7133789,-0.78754884,5.1727295,-11.087036,-6.036377,-31.640625,133.59375,-3.515625,0
0.0987793,-0.7123535,-0.78691405,5.5603027,-11.1328125,-6.0028076,-31.640625,133.59375,-3.515625,0
0.09746094,-0.71103513,-0.78569335,5.935669,-11.224365,-6.1157227,-31.640625,133.59375,-3.515625,0
0.09663086,-0.709668,-0.7842773,6.3446045,-11.355591,-6.3476562,-31.640625,133.59375,-3.515625,0
0.09584961,-0.7086914,-0.7819336,6.7504883,-11.38916,-6.576538,-31.669922,133.38867,-3.4863281,0
0.09492187,-0.70825195,-0.77841794,6.7474365,-11.099243,-6.9976807,-31.699219,133.1836,-3.4570312,0
0.093603514,-0.707959,-0.7764648,6.6986084,-10.88562,-7.510376,-31.728516,132.97852,-3.4277344,0
0.09267578,-0.70698243,-0.77426755,6.6070557,-10.656738,-7.952881,-31.757812,132.77344,-3.3984375,0
0.09091797,-0.7078125,-0.77260745,7.067871,-9.677124,-8.721924,-31.78711,132.56836,-3.3691406,0
0.08852539,-0.7091309,-0.7694336,7.4279785,-8.657837,-9.58252,-31.816406,132.36328,-3.3398438,0
0.08564453,-0.7109375,-0.7671875,7.5042725,-7.3791504,-10.476685,-31.845703,132.1582,-3.3105469,0
0.084667966,-0.71303713,-0.7662598,7.144165,-5.911255,-11.340332,-31.875,131.95312,-3.28125,0
0.08554687,-0.7163086,-0.7655762,6.5734863,-4.58374,-12.026978,-31.904297,131.74805,-3.2519531,0
0.085595705,-0.71875,-0.76362306,5.935669,-3.5095215,-12.564087,-31.933594,131.54297,-3.2226562,0
0.08549805,-0.7213379,-0.7620117,5.2001953,-2.4108887,-12.988281,-31.933594,131.54297,-3.2226562,0
0.08515625,-0.72319335,-0.7615234,4.815674,-1.5777588,-13.116455,-31.933594,131.54297,-3.2226562,0
0.0847168,-0.7241211,-0.76123047,4.4677734,-0.7904053,-13.153076,-31.933594,131.54297,-3.2226562,0
0.084179685,-0.7265137,-0.7618164,4.223633,-0.036621094,-13.217163,-31.933594,131.54297,-3.2226562,0
0.08520508,-0.72695315,-0.7626465,3.515625,-0.064086914,-12.924194,-31.933594,131.54297,-3.2226562,0
0.08647461,-0.72788084,-0.7633789,3.012085,-0.21362305,-12.451172,-31.933594,131.54297,-3.2226562,0
0.08725586,-0.72734374,-0.76411134,2.5909424,-0.40893555,-11.950684,-31.933594,131.54297,-3.2226562,0
0.088134766,-0.7265137,-0.76357424,2.4475098,-0.579834,-11.502075,-31.933594,131.54297,-3.2226562,0
0.08779297,-0.7254394,-0.76289064,2.609253,-0.75683594,-11.218262,-31.933594,131.54297,-3.2226562,0
0.08725586,-0.7248047,-0.7640625,2.758789,-0.82702637,-10.995483,-31.933594,131.54297,-3.2226562,0
0.08686523,-0.7248535,-0.7658203,2.8900146,-0.9490967,-10.940552,-31.933594,131.54297,-3.2226562,0
0.08676758,-0.72387695,-0.76728517,3.1158447,-1.1108398,-10.971069,-31.933594,131.54297,-3.2226562,0
0.08725586,-0.723584,-0.7675293,3.363037,-1.28479,-10.980225,-31.933594,131.54297,-3.2226562,0
0.08710937,-0.7224609,-0.76655275,3.5125732,-1.2939453,-10.968018,-31.933594,131.54297,-3.2226562,0
0.08759765,-0.7229004,-0.76655275,3.540039,-1.2756348,-11.00769,-31.933594,131.54297,-3.2226562,0
0.08828125,-0.7223633,-0.76767576,3.4759521,-1.2542725,-11.135864,-31.933594,131.54297,-3.2226562,0
0.08852539,-0.722998,-0.7674316,3.5369873,-1.184082,-11.224365,-31.933594,131.54297,-3.2226562,0
0.089257814,-0.72382814,-0.76591796,3.439331,-1.3793945,-11.346436,-31.933594,131.54297,-3.2226562,0
0.08945312,-0.7241699,-0.7652832,3.1982422,-1.5899658,-11.386108,-31.933594,131.54297,-3.2226562,0
0.089257814,-0.7246094,-0.7645996,2.859497,-1.6845703,-11.450195,-31.933594,131.54297,-3.2226562,0
0.08847656,-0.7239746,-0.76357424,2.5146484,-1.7974854,-11.419678,-31.933594,131.54297,-3.2226562,0
0.08896484,-0.72392577,-0.7619141,2.1362305,-1.8554688,-11.398315,-31.933594,131.54297,-3.2226562,0
0.08930664,-0.7236328,-0.76113284,1.9592285,-1.8890381,-11.4227295,-31.933594,131.54297,-3.2226562,0
0.09067383,-0.7241699,-0.7609375,2.11792,-2.1026611,-11.471558,-31.933594,131.54297,-3.2226562,0
0.09125976,-0.72314453,-0.75913084,2.4261475,-2.331543,-11.456299,-31.933594,131.54297,-3.2226562,0
0.090625,-0.7227539,-0.7567871,2.645874,-2.420044,-11.419678,-31.933594,131.54297,-3.2226562,0
0.0902832,-0.7230957,-0.75561523,2.7954102,-2.456665,-11.471558,-31.933594,131.54297,-3.2226562,0
0.08886719,-0.72329104,-0.75571287,2.9663086,-2.2216797,-11.499023,-31.933594,131.54297,-3.2226562,0
0.08847656,-0.7246094,-0.754834,3.012085,-1.8859863,-11.572266,-31.933594,131.54297,-3.2226562,0
0.08911133,-0.725,-0.75512695,3.0426025,-1.6479492,-11.621094,-31.933594,131.54297,-3.2226562,0
0.09003906,-0.7262207,-0.7561035,3.1158447,-1.473999,-11.734009,-31.933594,131.54297,-3.2226562,0
0.09013672,-0.7275879,-0.7571289,3.2409668,-1.3427734,-11.837769,-31.757812,131.36719,-3.2226562,0
0.089990236,-0.72734374,-0.7581543,3.5095215,-1.3763428,-11.99646,-31.582031,131.1914,-3.2226562,0
0.0894043,-0.72612303,-0.75859374,3.5583496,-1.3000488,-12.188721,-31.40625,131.01562,-3.2226562,0
0.08847656,-0.726709,-0.75864255,3.5461426,-1.1199951,-12.359619,-31.230469,130.83984,-3.2226562,0
0.08823242,-0.727832,-0.757959,3.4423828,-1.0314941,-12.542725,-31.054688,130.66406,-3.2226562,0
0.08828125,-0.7291504,-0.7572754,3.0761719,-1.0803223,-12.643433,-30.878906,130.48828,-3.2226562,0
0.08964844,-0.7306641,-0.75820315,2.5482178,-1.248169,-12.646484,-30.703125,130.3125,-3.2226562,0
0.08945312,-0.73061526,-0.75820315,2.0721436,-1.5197754,-12.591553,-30.527344,130.13672,-3.2226562,0
0.089941405,-0.7308105,-0.75751954,1.8066406,-1.751709,-12.557983,-30.351562,129.96094,-3.2226562,0
0.090429686,-0.7300781,-0.7567871,1.751709,-2.0629883,-12.57019,-30.175781,129.78516,-3.2226562,0
0.089990236,-0.728125,-0.75615233,1.7700195,-2.307129,-12.625122,-30.175781,129.78516,-3.2226562,0
0.08979492,-0.728418,-0.75561523,1.5777588,-2.3895264,-12.628174,-30.175781,129.78516,-3.2226562,0
0.08930664,-0.72983396,-0.75375974,1.373291,-2.4627686,-12.6953125,-30.175781,129.78516,-3.2226562,0
0.08881836,-0.7302734,-0.75439453,1.1566162,-2.658081,-12.805176,-30.175781,129.78516,-3.2226562,0
0.08823242,-0.7307617,-0.75507814,0.95825195,-2.8320312,-12.826538,-30.175781,129.78516,-3.2226562,0
0.087890625,-0.730127,-0.7548828,0.76904297,-2.89917,-12.89978,-30.175781,129.78516,-3.2226562,0
0.0871582,-0.72978514,-0.7541504,0.64086914,-2.9571533,-12.991333,-30.175781,129.78516,-3.2226562,0
0.087890625,-0.72929686,-0.7540039,0.579834,-2.9449463,-13.171387,-30.175781,129.78516,-3.2226562,0
0.08754883,-0.7297363,-0.75405276,0.5493164,-2.9846191,-13.327026,-30.175781,129.78516,-3.2226562,0
0.08706055,-0.7296875,-0.7530762,0.6378174,-2.8930664,-13.430786,-30.175781,129.78516,-3.2226562,0
0.08725586,-0.7302734,-0.751709,0.68359375,-2.7801514,-13.378906,-30.175781,129.78516,-3.2226562,0
0.08710937,-0.7313477,-0.7503418,0.7659912,-2.5634766,-13.311768,-30.175781,129.78516,-3.2226562,0
0.08681641,-0.73164064,-0.75097656,0.86364746,-2.380371,-13.15918,-30.175781,129.78516,-3.2226562,0
0.087695315,-0.7326172,-0.74990237,0.9857178,-2.2003174,-12.9852295,-30.175781,129.78516,-3.2226562,0
0.0890625,-0.7326172,-0.7495117,1.2573242,-2.0690918,-12.8967285,-30.175781,129.78516,-3.2226562,0
0.08886719,-0.7326172,-0.74990237,1.6571045,-2.0233154,-12.805176,-30.175781,129.78516,-3.2226562,0
0.087695315,-0.7312988,-0.74853516,2.0324707,-1.8585205,-12.683105,-30.175781,129.78516,-3.2226562,0
0.08647461,-0.7313477,-0.74853516,2.3651123,-1.6723633,-12.579346,-30.175781,129.78516,-3.2226562,0
0.08642578,-0.73115236,-0.74780273,2.6397705,-1.5075684,-12.5,-30.175781,129.78516,-3.2226562,0
0.08662109,-0.7317871,-0.748584,2.658081,-1.28479,-12.417603,-30.175781,129.78516,-3.2226562,0
0.08642578,-0.732959,-0.7489746,2.5756836,-1.1688232,-12.478638,-30.175781,129.78516,-3.2226562,0
0.08676758,-0.7332031,-0.74990237,2.4505615,-1.1688232,-12.545776,-30.175781,129.78516,-3.2226562,0
0.087402344,-0.7333496,-0.7496582,2.3162842,-1.1993408,-12.573242,-30.175781,129.78516,-3.2226562,0
0.08686523,-0.7326172,-0.7495117,2.1209717,-1.1077881,-12.683105,-30.175781,129.78516,-3.2226562,0
0.08618164,-0.7317871,-0.7489746,1.7669678,-0.8911133,-12.786865,-30.175781,129.78516,-3.2226562,0
0.086279295,-0.7325684,-0.7492676,1.4801025,-0.68359375,-12.844849,-30.175781,129.78516,-3.2226562,0
0.08754883,-0.7345215,-0.75,1.2878418,-0.63171387,-13.00354,-30.175781,129.78516,-3.2226562,0
0.0887207,-0.7345215,-0.7510742,0.8026123,-0.6500244,-12.942505,-30.175781,129.78516,-3.2226562,0
0.08881836,-0.7348633,-0.7511719,0.30517578,-0.56152344,-12.88147,-30.175781,129.78516,-3.2226562,0
0.08916016,-0.73461914,-0.75039065,-0.07324219,-0.50354004,-12.823486,-30.175781,129.78516,-3.2226562,0
0.08852539,-0.73354495,-0.75029296,-0.31433105,-0.3540039,-12.750244,-30.175781,129.78516,-3.2226562,0
0.08803711,-0.7333496,-0.75039065,-0.5432129,-0.08239746,-12.728882,-30.38086,129.93164,-3.1933594,0
0.08847656,-0.7331055,-0.7498535,-0.8178711,0.17089844,-12.713623,-30.585938,130.07812,-3.1640625,0
0.08955078,-0.7336426,-0.75043947,-1.1444092,0.2746582,-12.649536,-30.791016,130.22461,-3.1347656,0
0.09121094,-0.73525393,-0.7518555,-1.3793945,0.2593994,-12.554932,-30.996094,130.3711,-3.1054688,0
0.09277344,-0.7351074,-0.75146484,-1.651001,0.1586914,-12.445068,-31.201172,130.51758,-3.0761719,0
0.09296875,-0.7349121,-0.751709,-1.8310547,0.045776367,-12.228394,-31.40625,130.66406,-3.046875,0
0.092480466,-0.7356445,-0.75009763,-1.7669678,0.045776367,-12.2039795,-31.611328,130.81055,-3.0175781,0
0.09287109,-0.73569334,-0.75009763,-1.7150879,-0.03967285,-12.216187,-31.816406,130.95703,-2.9882812,0
0.09291992,-0.73598635,-0.7498535,-1.6326904,-0.11291504,-12.231445,-32.021484,131.10352,-2.9589844,0
0.09379883,-0.7373047,-0.7500488,-1.5472412,-0.22277832,-12.252808,-32.226562,131.25,-2.9296875,0
0.09482422,-0.73701173,-0.74970704,-1.5228271,-0.43029785,-12.216187,-32.226562,131.25,-2.9296875,0
0.09462891,-0.7369629,-0.74916995,-1.461792,-0.68359375,-12.136841,-32.226562,131.25,-2.9296875,0
0.09487305,-0.7371582,-0.7480957,-1.3153076,-0.8880615,-12.023926,-32.226562,131.25,-2.9296875,0
0.093652345,-0.7367676,-0.7470703,-1.2390137,-1.0162354,-11.975098,-32.226562,131.25,-2.9296875,0
0.09291992,-0.736084,-0.7472168,-1.1688232,-0.9460449,-11.968994,-32.226562,131.25,-2.9296875,0
0.09291992,-0.7349121,-0.7470215,-1.1901855,-0.8544922,-11.999512,-32.226562,131.25,-2.9296875,0
0.094335936,-0.73461914,-0.74677736,-1.1749268,-0.90026855,-12.023926,-32.226562,131.25,-2.9296875,0
0.09462891,-0.7336914,-0.7469727,-1.1749268,-0.9674072,-12.109375,-32.226562,131.25,-2.9296875,0
0.09370117,-0.7331055,-0.74663085,-1.2084961,-1.1047363,-12.2039795,-32.226562,131.25,-2.9296875,0
0.09375,-0.7314941,-0.74667966,-1.3458252,-1.1657715,-12.271118,-32.226562,131.25,-2.9296875,0
0.09311523,-0.7313477,-0.7461914,-1.4404297,-1.1016846,-12.329102,-32.226562,131.25,-2.9296875,0
0.09301758,-0.7307129,-0.74614257,-1.5197754,-0.9277344,-12.475586,-32.226562,131.25,-2.9296875,0
0.092236325,-0.729541,-0.7471191,-1.5838623,-0.79345703,-12.667847,-32.226562,131.25,-2.9296875,0
0.09277344,-0.7285156,-0.7461914,-1.5991211,-0.7141113,-12.866211,-32.226562,131.25,-2.9296875,0
0.09335937,-0.7288086,-0.74604493,-1.6296387,-0.6530762,-13.101196,-32.226562,131.25,-2.9296875,0
0.09370117,-0.72919923,-0.7463379,-1.5899658,-0.5554199,-13.394165,-32.226562,131.25,-2.9296875,0
0.093164064,-0.7289063,-0.7481934,-1.4984131,-0.42114258,-13.699341,-32.226562,131.25,-2.9296875,0
0.0925293,-0.7290527,-0.7477539,-1.4221191,-0.24414062,-13.931274,-32.226562,131.25,-2.9296875,0
0.09326172,-0.7296875,-0.7482422,-1.4526367,-0.021362305,-14.233398,-32.226562,131.25,-2.9296875,0
0.09453125,-0.7303711,-0.748584,-1.4831543,0.0579834,-14.456177,-32.226562,131.25,-2.9296875,0
0.095703125,-0.7306641,-0.74868166,-1.5228271,-0.0061035156,-14.654541,-32.226562,131.25,-2.9296875,0
0.09633789,-0.7314453,-0.75087893,-1.5106201,-0.119018555,-14.807129,-32.226562,131.25,-2.9296875,0
0.09628906,-0.7326172,-0.74990237,-1.449585,-0.14648438,-14.971924,-32.226562,131.25,-2.9296875,0
0.09667969,-0.7332031,-0.7501465,-1.3580322,-0.19836426,-15.109253,-32.226562,131.25,-2.9296875,0
0.097558595,-0.7338867,-0.7501465,-1.1810303,-0.39672852,-15.167236,-32.226562,131.25,-2.9296875,0
0.097802736,-0.734375,-0.74990237,-0.98876953,-0.6134033,-15.112305,-32.226562,131.25,-2.9296875,0
0.09765625,-0.73481447,-0.7498047,-0.7446289,-0.7446289,-15.023804,-32.226562,131.25,-2.9296875,0
0.097070314,-0.73588866,-0.7500488,-0.5706787,-0.82702637,-14.880371,-32.226562,131.25,-2.9296875,0
0.09672852,-0.7366211,-0.75078124,-0.42419434,-0.9063721,-14.675903,-32.226562,131.25,-2.9296875,0
0.09492187,-0.7373047,-0.75092775,-0.35705566,-1.0406494,-14.520264,-32.226562,131.25,-2.9296875,0
0.09418945,-0.73842776,-0.7512207,-0.28076172,-1.0925293,-14.385986,-32.226562,131.25,-2.9296875,0
0.09477539,-0.7391113,-0.7506836,-0.3112793,-1.1901855,-14.208984,-32.16797,131.25,-2.8125,0
0.09604492,-0.73896486,-0.75151366,-0.41503906,-1.3549805,-13.970947,-32.109375,131.25,-2.6953125,0
0.09555664,-0.73955077,-0.751416,-0.5279541,-1.4923096,-13.699341,-32.05078,131.25,-2.578125,0
0.0949707,-0.73881835,-0.7515625,-0.7080078,-1.5777588,-13.464355,-31.992188,131.25,-2.4609375,0
0.09506836,-0.73876953,-0.7518555,-0.86364746,-1.5991211,-13.2873535,-31.933594,131.25,-2.34375,0
0.095019534,-0.73833007,-0.7510742,-0.9765625,-1.675415,-13.110352,-31.875,131.25,-2.2265625,0
0.096386716,-0.73701173,-0.7505371,-0.89416504,-1.7822266,-12.930298,-31.816406,131.25,-2.109375,0
0.09794922,-0.73583984,-0.7503418,-0.6866455,-1.9561768,-12.62207,-31.757812,131.25,-1.9921875,0
0.09858398,-0.73598635,-0.7494629,-0.4058838,-2.0629883,-12.37793,-31.699219,131.25,-1.875,0
0.09907226,-0.735791,-0.7475586,-0.3112793,-2.1026611,-12.149048,-31.640625,131.25,-1.7578125,0
0.09819336,-0.7354004,-0.7469727,-0.28686523,-2.0355225,-12.04834,-31.640625,131.25,-1.7578125,0
0.09702148,-0.73520505,-0.74541014,-0.45776367,-1.8798828,-12.002563,-31.640625,131.25,-1.7578125,0
0.09760742,-0.7348633,-0.745166,-0.6500244,-1.7547607,-12.005615,-31.640625,131.25,-1.7578125,0
0.09746094,-0.7349609,-0.7440918,-0.692749,-1.6296387,-12.051392,-31.640625,131.25,-1.7578125,0
0.09697266,-0.73461914,-0.74423826,-0.69885254,-1.5167236,-12.060547,-31.640625,131.25,-1.7578125,0
0.09736328,-0.73408204,-0.744043,-0.75683594,-1.3641357,-12.094116,-31.640625,131.25,-1.7578125,0
0.097509764,-0.73447263,-0.74423826,-0.78430176,-1.248169,-12.176514,-31.640625,131.25,-1.7578125,0
0.09633789,-0.7348633,-0.74243164,-0.8758545,-1.05896,-12.353516,-31.640625,131.25,-1.7578125,0
0.09628906,-0.73515624,-0.7422363,-0.96435547,-0.8331299,-12.539673,-31.640625,131.25,-1.7578125,0
0.0965332,-0.7347168,-0.7432129,-0.970459,-0.6500244,-12.716675,-31.640625,131.25,-1.7578125,0
0.09716797,-0.73447263,-0.74243164,-0.92163086,-0.4547119,-12.82959,-31.640625,131.25,-1.7578125,0
0.09736328,-0.7338867,-0.7423828,-0.67749023,-0.28381348,-12.991333,-31.640625,131.25,-1.7578125,0
0.09770508,-0.73354495,-0.7426758,-0.45166016,-0.119018555,-13.12561,-31.640625,131.25,-1.7578125,0
0.097558595,-0.73349607,-0.7429199,-0.3265381,0.018310547,-13.28125,-31.640625,131.25,-1.7578125,0
0.09829102,-0.73339844,-0.74194336,-0.3479004,0.1159668,-13.427734,-31.640625,131.25,-1.7578125,0
0.09863281,-0.7338867,-0.74179685,-0.43945312,0.20751953,-13.555908,-31.640625,131.25,-1.7578125,0
0.0980957,-0.73359376,-0.742041,-0.6378174,0.30517578,-13.696289,-31.640625,131.25,-1.7578125,0
0.0987793,-0.7336914,-0.7433594,-0.7324219,0.37231445,-13.891602,-31.640625,131.25,-1.7578125,0
0.09902344,-0.7330078,-0.7428223,-0.72021484,0.4638672,-14.031982,-31.640625,131.25,-1.7578125,0
0.099560544,-0.73393553,-0.74418944,-0.66833496,0.44250488,-13.812256,-31.640625,131.25,-1.7578125,0
0.098925784,-0.7342285,-0.74501956,-0.6439209,0.36010742,-13.580322,-31.640625,131.25,-1.7578125,0
0.099804685,-0.73515624,-0.7469727,-0.70495605,0.2685547,-13.272095,-31.640625,131.25,-1.7578125,0
0.10024414,-0.7361328,-0.74794924,-0.77819824,0.21362305,-12.93335,-31.640625,131.25,-1.7578125,0
0.101904295,-0.7362305,-0.7481934,-0.7751465,0.076293945,-12.536621,-31.640625,131.25,-1.7578125,0
0.102832034,-0.7363281,-0.7482422,-0.6591797,-0.18615723,-12.234497,-31.640625,131.25,-1.7578125,0
0.103076175,-0.7367676,-0.7480957,-0.5432129,-0.5432129,-11.917114,-31.640625,131.25,-1.7578125,0
0.10390625,-0.7378906,-0.74726564,-0.45166016,-0.90026855,-11.508179,-31.640625,131.25,-1.7578125,0
0.10493164,-0.7379883,-0.74658203,-0.44555664,-1.2359619,-11.056519,-31.640625,131.25,-1.7578125,0
0.10571289,-0.7378418,-0.74672854,-0.52490234,-1.5441895,-10.617065,-31.640625,131.25,-1.7578125,0
0.1050293,-0.7371582,-0.7453613,-0.69885254,-1.7608643,-10.595703,-31.640625,131.25,-1.7578125,0
0.10576172,-0.7363281,-0.74472654,-0.82702637,-2.0111084,-10.5896,-31.640625,131.25,-1.7578125,0
0.105615236,-0.7355469,-0.743457,-0.8392334,-2.2399902,-10.620117,-31.757812,131.36719,-1.8164062,0
0.10493164,-0.73398435,-0.7423828,-0.78430176,-2.468872,-10.675049,-31.875,131.48438,-1.875,0
0.10366211,-0.7338867,-0.7416992,-0.8880615,-2.5878906,-10.745239,-31.992188,131.60156,-1.9335938,0
0.103515625,-0.7340332,-0.740332,-1.0070801,-2.5604248,-10.848999,-32.109375,131.71875,-1.9921875,0
0.103271484,-0.73408204,-0.7404785,-1.071167,-2.444458,-10.983276,-32.226562,131.83594,-2.0507812,0
0.103271484,-0.73408204,-0.73945314,-1.2451172,-2.2583008,-11.2335205,-32.34375,131.95312,-2.109375,0
0.10234375,-0.73359376,-0.73876953,-1.4160156,-2.0233154,-11.535645,-32.460938,132.07031,-2.1679688,0
0.10136719,-0.73286134,-0.73896486,-1.5197754,-1.8585205,-11.828613,-32.578125,132.1875,-2.2265625,0
0.10112305,-0.7325684,-0.739209,-1.4587402,-1.6876221,-12.081909,-32.695312,132.30469,-2.2851562,0
0.10073242,-0.73344725,-0.7395996,-1.3000488,-1.4160156,-12.338257,-32.8125,132.42188,-2.34375,0
0.10175781,-0.7336914,-0.7391602,-1.1627197,-1.2542725,-12.518311,-32.8125,132.42188,-2.34375,0
0.10224609,-0.7349609,-0.7390625,-1.0284424,-1.1535645,-12.692261,-32.8125,132.42188,-2.34375,0
0.10297851,-0.7350098,-0.73828125,-0.9246826,-1.0620117,-12.792969,-32.8125,132.42188,-2.34375,0
0.10229492,-0.73598635,-0.7395996,-0.8605957,-1.0803223,-12.838745,-32.8125,132.42188,-2.34375,0
0.10205078,-0.73637694,-0.73950195,-0.8026123,-1.1138916,-12.850952,-32.8125,132.42188,-2.34375,0
0.101660155,-0.7367188,-0.7411133,-0.73547363,-1.0681152,-12.844849,-32.8125,132.42188,-2.34375,0
0.10185547,-0.7371582,-0.74262697,-0.7293701,-1.0650635,-12.8845215,-32.8125,132.42188,-2.34375,0
0.10244141,-0.73833007,-0.74296874,-0.7507324,-1.083374,-13.006592,-32.8125,132.42188,-2.34375,0
0.10292969,-0.7386719,-0.7425293,-0.7751465,-1.2176514,-13.070679,-32.8125,132.42188,-2.34375,0
0.10297851,-0.73881835,-0.742041,-0.79345703,-1.3397217,-13.043213,-32.8125,132.42188,-2.34375,0
