0.9160156,0.18247071,-0.39677733,-23.50769,-5.6152344,17.718506,14.355469,135.0586,-11.425781,0
0.9152344,0.1841797,-0.39501953,-23.202515,-5.368042,17.504883,14.355469,135.0586,-11.425781,0
0.9141113,0.1862793,-0.39335936,-22.665405,-5.203247,17.208862,14.355469,135.0586,-11.425781,0
0.9151856,0.18916015,-0.39121094,-21.713257,-5.1757812,16.90979,14.355469,135.0586,-11.425781,0
0.91538084,0.19008788,-0.39086914,-20.318604,-5.3771973,16.485596,14.355469,135.0586,-11.425781,0
0.9147949,0.18989258,-0.3913086,-18.399048,-5.6152344,15.945435,14.355469,135.0586,-11.425781,0
0.9133789,0.18764648,-0.39003906,-16.204834,-5.7495117,15.481567,14.355469,135.0586,-11.425781,0
0.91254884,0.18583985,-0.39023438,-14.001465,-5.8135986,15.066528,14.355469,135.0586,-11.425781,0
0.9123047,0.18359375,-0.3894043,-11.761475,-5.9417725,14.807129,14.355469,135.0586,-11.425781,0
0.91201174,0.18232422,-0.38862306,-9.555054,-6.088257,14.694214,14.355469,135.0586,-11.425781,0
0.9112793,0.17919922,-0.38955078,-7.4676514,-6.1706543,14.678955,14.355469,135.0586,-11.425781,0
0.9121582,0.17587891,-0.3899414,-5.709839,-6.0943604,14.825439,14.355469,135.0586,-11.425781,0
0.9142578,0.1722168,-0.3918457,-4.4891357,-5.987549,15.106201,14.003906,135.58594,-11.425781,0
0.91572267,0.16835937,-0.39589843,-4.0527344,-5.819702,15.22522,13.652344,136.11328,-11.425781,0
0.91743165,0.16279297,-0.39975587,-4.1412354,-5.6365967,15.298462,13.300781,136.64062,-11.425781,0
0.91796875,0.15683594,-0.40073243,-4.7973633,-5.264282,15.380859,12.949219,137.16797,-11.425781,0
0.9180664,0.15180664,-0.4022461,-5.718994,-4.7821045,15.542603,12.597656,137.69531,-11.425781,0
0.9178711,0.14614257,-0.4015625,-6.866455,-4.119873,15.78064,12.246094,138.22266,-11.425781,0
0.9176758,0.14111328,-0.4008789,-8.206177,-3.3447266,16.116333,11.894531,138.75,-11.425781,0
0.9187012,0.1373047,-0.39956054,-9.899902,-2.5512695,16.506958,11.542969,139.27734,-11.425781,0
0.92041016,0.13569336,-0.3991211,-11.84082,-1.8554688,16.99524,11.191406,139.80469,-11.425781,0
0.92089844,0.13530274,-0.39921874,-13.546753,-1.3305664,17.263794,10.839844,140.33203,-11.425781,0
0.92099607,0.13461915,-0.39970702,-14.761353,-1.0131836,17.346191,10.839844,140.33203,-11.425781,0
0.92143553,0.13310547,-0.39916992,-15.289307,-0.73547363,17.575073,10.839844,140.33203,-11.425781,0
0.92163086,0.13320312,-0.3980957,-15.41748,-0.46691895,17.877197,10.839844,140.33203,-11.425781,0
0.9215332,0.13232422,-0.39833984,-15.209961,-0.33569336,18.237305,10.839844,140.33203,-11.425781,0
0.9216797,0.13134766,-0.39819336,-14.907837,-0.14648438,18.624878,10.839844,140.33203,-11.425781,0
0.923584,0.13022462,-0.39833984,-14.553833,-0.14343262,19.140625,10.839844,140.33203,-11.425781,0
0.9256836,0.1296875,-0.39868164,-14.349365,-0.18615723,19.63501,10.839844,140.33203,-11.425781,0
0.9277344,0.13017578,-0.39936525,-14.169312,-0.22277832,19.918823,10.839844,140.33203,-11.425781,0
0.9300293,0.13164063,-0.3996582,-14.025879,-0.3326416,19.845581,10.839844,140.33203,-11.425781,0
0.9324707,0.13022462,-0.40234375,-13.891602,-0.5859375,19.586182,10.839844,140.33203,-11.425781,0
0.93422854,0.12783203,-0.4043457,-13.793945,-0.6561279,19.226074,10.839844,140.33203,-11.425781,0
0.93305665,0.12456055,-0.40478516,-13.812256,-0.5706787,18.722534,10.839844,140.33203,-11.425781,0
0.9315918,0.12114258,-0.4043457,-13.986206,-0.2685547,18.225098,10.839844,140.33203,-11.425781,0
0.93046874,0.11806641,-0.40336913,-14.309692,0.048828125,17.797852,10.839844,140.33203,-11.425781,0
0.9303223,0.11533203,-0.40092772,-14.675903,0.19836426,17.373657,10.839844,140.33203,-11.425781,0
0.9286133,0.11411133,-0.3993164,-15.066528,0.4272461,16.897583,10.839844,140.33203,-11.425781,0
0.9273437,0.11274414,-0.39770508,-15.261841,0.61950684,16.311646,10.839844,140.33203,-11.425781,0
0.92753905,0.11098633,-0.39692384,-15.19165,0.7904053,15.83252,10.839844,140.33203,-11.425781,0
0.9271973,0.107617185,-0.3955078,-14.715576,0.9124756,15.435791,10.839844,140.33203,-11.425781,0
0.9268066,0.10585938,-0.39287108,-13.894653,1.0467529,15.026855,10.839844,140.33203,-11.425781,0
0.9277832,0.10449219,-0.39082032,-12.756348,1.1871338,14.660645,10.839844,140.33203,-11.425781,0
0.929834,0.103955075,-0.39003906,-11.428833,1.2786865,14.318848,10.839844,140.33203,-11.425781,0
0.93115234,0.1015625,-0.39038086,-9.918213,1.4770508,13.903809,10.839844,140.33203,-11.425781,0
0.93295896,0.09946289,-0.38989258,-8.340454,1.8707275,13.497925,10.839844,140.33203,-11.425781,0
0.9345215,0.09672852,-0.39125976,-6.9213867,2.2613525,13.095093,10.839844,140.33203,-11.425781,0
0.9350586,0.09355469,-0.3923828,-5.758667,2.468872,12.689209,10.839844,140.33203,-11.425781,0
0.93588865,0.09023438,-0.3942871,-5.0811768,2.6855469,12.384033,10.839844,140.33203,-11.425781,0
0.93476564,0.086279295,-0.39677733,-4.9194336,2.8900146,12.133789,10.839844,140.33203,-11.425781,0
0.93427736,0.08256836,-0.3996094,-5.453491,3.1829834,12.030029,10.839844,140.33203,-11.425781,0
0.93344724,0.07880859,-0.40102538,-6.6711426,3.4362793,12.075806,10.839844,140.33203,-11.425781,0
0.9321777,0.075732425,-0.4015625,-8.480835,3.5308838,12.1521,10.839844,140.33203,-11.425781,0
0.93183595,0.07241211,-0.40180665,-10.708618,3.5858154,12.3046875,10.605469,140.50781,-11.484375,0
0.93183595,0.06923828,-0.39956054,-13.519287,3.4942627,12.4938965,10.371094,140.6836,-11.542969,0
0.9308106,0.06660156,-0.39907226,-16.659546,3.2196045,12.680054,10.136719,140.85938,-11.6015625,0
0.9291016,0.0640625,-0.39824218,-19.976807,2.9663086,12.902832,9.902344,141.03516,-11.660156,0
0.9285156,0.060791016,-0.39658204,-23.098755,2.7801514,13.110352,9.667969,141.21094,-11.71875,0
0.9290527,0.058740236,-0.39433593,-25.9552,2.5054932,13.461304,9.433594,141.38672,-11.777344,0
0.93007815,0.056933593,-0.3897461,-28.616333,2.3284912,13.916016,9.199219,141.5625,-11.8359375,0
0.93007815,0.056347657,-0.3861328,-30.819702,1.9622803,14.306641,8.964844,141.73828,-11.894531,0
0.9327637,0.055566408,-0.38320312,-29.586792,1.6662598,14.697266,8.730469,141.91406,-11.953125,0
0.9334961,0.053613283,-0.38134766,-27.267456,1.5472412,15.087891,8.496094,142.08984,-12.011719,0
0.93413085,0.050878905,-0.3779297,-23.986816,1.6662598,15.640259,8.496094,142.08984,-12.011719,0
0.9356445,0.049560547,-0.3767578,-19.802856,1.8432617,16.452026,8.496094,142.08984,-12.011719,0
0.9405762,0.049365234,-0.37495118,-15.292358,2.0812988,17.382812,8.496094,142.08984,-12.011719,0
0.94438475,0.050634764,-0.37490234,-10.71167,2.2888184,18.041992,8.496094,142.08984,-12.011719,0
0.94873047,0.05317383,-0.3774414,-6.3812256,2.355957,18.310547,8.496094,142.08984,-12.011719,0
0.9507812,0.054003906,-0.38173828,-2.1362305,2.243042,18.029785,8.496094,142.08984,-12.011719,0
0.9524902,0.052001953,-0.38989258,2.0751953,1.8981934,17.282104,8.496094,142.08984,-12.011719,0
0.9529297,0.046923827,-0.39541015,6.109619,1.7944336,16.314697,8.496094,142.08984,-12.011719,0
0.9501953,0.04067383,-0.39985353,6.689453,1.7852783,15.411377,8.496094,142.08984,-12.011719,0
0.94799805,0.03540039,-0.40107423,5.8807373,1.8218994,14.587402,8.496094,142.08984,-12.011719,0
0.946582,0.031835936,-0.40180665,3.8604736,1.6235352,13.638306,8.496094,142.08984,-12.011719,0
0.9442383,0.029003907,-0.40214843,0.95214844,1.2908936,12.460327,8.496094,142.08984,-12.011719,0
0.9399414,0.023974609,-0.40288085,-2.243042,1.0437012,11.120605,8.496094,142.08984,-12.011719,0
0.9363281,0.017285157,-0.40185547,-5.3375244,0.8880615,9.87854,8.496094,142.08984,-12.011719,0
0.93291014,0.008447265,-0.39780274,-8.380127,0.8300781,8.981323,8.496094,142.08984,-12.011719,0
0.9307129,-6.8359374E-4,-0.39155275,-11.514282,0.9246826,8.392334,8.496094,142.08984,-12.011719,0
0.9278809,-0.0077636717,-0.38466796,-14.663696,1.2420654,8.187866,8.496094,142.08984,-12.011719,0
0.9255371,-0.013525391,-0.37773436,-17.868042,1.6021729,8.273315,8.496094,142.08984,-12.011719,0
0.92402345,-0.017041016,-0.37353516,-20.715332,2.0202637,8.450317,8.496094,142.08984,-12.011719,0
0.9234375,-0.02055664,-0.3713379,-22.909546,2.3925781,8.828735,8.496094,142.08984,-12.011719,0
0.92275393,-0.024853516,-0.370459,-24.493408,2.8167725,9.384155,8.496094,142.08984,-12.011719,0
0.9229004,-0.030517578,-0.36967772,-25.738525,3.3843994,10.263062,8.496094,142.08984,-12.011719,0
0.92470706,-0.0375,-0.36704102,-26.94397,3.9672852,11.5448,8.496094,142.08984,-12.011719,0
0.9293457,-0.04296875,-0.36396486,-28.375244,4.5654297,13.131714,8.496094,142.08984,-12.011719,0
0.93413085,-0.046191406,-0.3623047,-29.928589,5.1849365,14.697266,8.496094,142.08984,-12.011719,0
0.939209,-0.04472656,-0.3625,-31.347656,5.7037354,15.966797,8.496094,142.08984,-12.011719,0
0.9433594,-0.042089842,-0.36367187,-32.31201,6.14624,16.63208,8.496094,142.08984,-12.011719,0
0.9483398,-0.03881836,-0.36757812,-32.772827,6.52771,16.796875,8.496094,142.08984,-12.011719,0
0.95224607,-0.034863282,-0.36992186,-32.76062,6.768799,16.671753,8.496094,142.08984,-12.011719,0
0.9557129,-0.029882813,-0.37197265,-32.43103,7.046509,16.262817,8.496094,142.08984,-12.011719,0
0.9583496,-0.023144532,-0.37270507,-31.860352,7.1868896,15.74707,8.496094,142.08984,-12.011719,0
0.9602539,-0.016113281,-0.37529296,-30.932617,7.107544,14.901733,8.3203125,142.26562,-12.421875,0
0.9598633,-0.0061035156,-0.3783203,-29.568481,6.7108154,13.348389,8.144531,142.4414,-12.832031,0
0.9580566,8.789062E-4,-0.38144532,-27.91748,6.045532,11.535645,7.96875,142.61719,-13.2421875,0
0.95595706,0.0052734376,-0.38432616,-26.174927,5.1757812,9.732056,7.7929688,142.79297,-13.652344,0
0.9527832,0.0049804687,-0.38569337,-24.67041,4.3884277,8.181763,7.6171875,142.96875,-14.0625,0
0.95107424,0.0031738281,-0.38442382,-23.834229,3.5064697,7.168579,7.4414062,143.14453,-14.472656,0
0.9495605,7.324219E-4,-0.38120118,-23.492432,2.6550293,6.616211,7.265625,143.32031,-14.8828125,0
0.94863284,-0.0024902343,-0.37768555,-23.626709,1.8371582,6.3323975,7.0898438,143.4961,-15.292969,0
0.94868165,-0.0053222654,-0.37495118,-24.124146,0.96435547,6.1584473,6.9140625,143.67188,-15.703125,0
0.94907224,-0.009326172,-0.37407225,-24.884033,0.2685547,5.9936523,6.7382812,143.84766,-16.113281,0
0.95039064,-0.011376953,-0.36948243,-25.64392,-0.39367676,5.960083,6.7382812,143.84766,-16.113281,0
0.9526367,-0.014697266,-0.36547852,-26.046753,-0.9857178,6.237793,6.7382812,143.84766,-16.113281,0
0.95356447,-0.0145019535,-0.36308593,-25.881958,-1.5594482,6.5429688,6.7382812,143.84766,-16.113281,0
0.954541,-0.011962891,-0.3602539,-24.911499,-1.8615723,6.756592,6.7382812,143.84766,-16.113281,0
0.95522463,-0.008984375,-0.35864258,-22.95227,-2.053833,6.869507,6.7382812,143.84766,-16.113281,0
0.9555664,-0.0069335937,-0.35908204,-20.01648,-2.2216797,6.802368,6.7382812,143.84766,-16.113281,0
0.9548828,-0.0043945312,-0.35893553,-16.366577,-2.4993896,6.6497803,6.7382812,143.84766,-16.113281,0
0.95395505,-0.0030273437,-0.35957032,-12.341309,-2.7282715,6.414795,6.7382812,143.84766,-16.113281,0
0.9524414,-0.00390625,-0.359375,-8.074951,-2.8259277,6.072998,6.7382812,143.84766,-16.113281,0
0.95097655,-0.00625,-0.35771483,-3.8787842,-2.935791,5.6671143,6.7382812,143.84766,-16.113281,0
0.9484863,-0.010644531,-0.35878906,-0.076293945,-2.9693604,5.2093506,6.7382812,143.84766,-16.113281,0
0.94521487,-0.01689453,-0.3597168,2.758789,-2.8411865,4.824829,6.7382812,143.84766,-16.113281,0
0.9421875,-0.025732422,-0.36069337,4.6051025,-2.532959,4.4952393,6.7382812,143.84766,-16.113281,0
0.93964845,-0.035302736,-0.3612793,5.3741455,-2.105713,4.244995,6.7382812,143.84766,-16.113281,0
0.93671876,-0.04272461,-0.36137694,5.090332,-1.5808105,4.1870117,6.7382812,143.84766,-16.113281,0
0.934375,-0.049707033,-0.3584961,3.9764404,-1.0192871,4.284668,6.7382812,143.84766,-16.113281,0
0.932666,-0.056591798,-0.35708007,2.2644043,-0.22888184,4.525757,6.7382812,143.84766,-16.113281,0
0.9308594,-0.06430664,-0.35478514,0.26245117,0.59814453,4.8095703,6.7382812,143.84766,-16.113281,0
0.92939454,-0.07036133,-0.35219726,-2.1636963,1.3824463,5.215454,6.7382812,143.84766,-16.113281,0
0.9296875,-0.07470703,-0.35029298,-4.7943115,2.206421,5.886841,6.7382812,143.84766,-16.113281,0
0.93046874,-0.078710936,-0.34956056,-7.53479,2.9388428,6.5612793,6.7382812,143.84766,-16.113281,0
0.9310547,-0.079589844,-0.3506836,-10.147095,3.4820557,7.0770264,6.7382812,143.84766,-16.113281,0
0.9334961,-0.07949219,-0.35126954,-12.466431,4.211426,7.5286865,6.7382812,143.84766,-16.113281,0
0.93666995,-0.079882815,-0.35205078,-14.49585,4.9316406,8.068848,6.7382812,143.84766,-16.113281,0
0.93950194,-0.08139648,-0.35336915,-16.235352,5.380249,8.511353,6.7382812,143.84766,-16.113281,0
0.94208986,-0.08183594,-0.35585937,-18.026733,5.7525635,8.843994,6.7382812,143.84766,-16.113281,0
0.9440918,-0.08198242,-0.35864258,-19.89746,6.048584,9.057617,6.7382812,143.84766,-16.113281,0
0.947168,-0.079638675,-0.36108398,-21.722412,6.326294,9.185791,6.7382812,143.84766,-16.113281,0
0.94985354,-0.07729492,-0.36430663,-23.501587,6.466675,9.216309,6.7382812,143.84766,-16.113281,0
0.9536133,-0.072753906,-0.36899415,-24.945068,6.5063477,9.136963,6.7382812,143.84766,-16.113281,0
0.957373,-0.06616211,-0.37197265,-25.8667,6.4971924,8.883667,6.7382812,143.84766,-16.113281,0
0.95839846,-0.0652832,-0.37036133,-24.54834,5.508423,6.600952,5.0097656,144.3457,-15.732422,0
0.9569336,-0.06411133,-0.36938477,-22.680664,4.3518066,4.4189453,3.28125,144.84375,-15.3515625,0
0.9541992,-0.061914064,-0.36762697,-20.394897,3.0670166,2.1331787,1.5527344,145.3418,-14.970703,0
0.9523926,-0.059814453,-0.36586913,-17.60254,1.953125,-0.09460449,-0.17578125,145.83984,-14.589844,0
0.95043945,-0.057714842,-0.36494142,-14.1571045,1.0253906,-2.2583008,-1.9042969,146.33789,-14.208984,0
0.94926757,-0.056347657,-0.36220703,-10.354614,0.13122559,-4.3792725,-3.6328125,146.83594,-13.828125,0
0.94926757,-0.057128906,-0.35957032,-6.6619873,-0.75683594,-6.466675,-5.361328,147.33398,-13.447266,0
0.9494141,-0.05986328,-0.35585937,-2.923584,-1.449585,-8.47168,-7.0898438,147.83203,-13.066406,0
0.9470215,-0.06611328,-0.3512207,0.4699707,-2.029419,-10.687256,-8.818359,148.33008,-12.685547,0
0.94438475,-0.07338867,-0.3479492,3.3233643,-2.2766113,-12.878418,-10.546875,148.82812,-12.3046875,0
0.9451172,-0.074072264,-0.3477539,4.022217,-1.2420654,-12.9852295,-10.546875,148.82812,-12.3046875,0
0.94506836,-0.07197265,-0.34697264,4.501343,-0.1739502,-13.198853,-10.546875,148.82812,-12.3046875,0
0.94384766,-0.06865235,-0.34809572,4.9835205,0.8880615,-13.491821,-10.546875,148.82812,-12.3046875,0
0.9425293,-0.0640625,-0.3496582,5.340576,1.7547607,-13.870239,-10.546875,148.82812,-12.3046875,0
0.9402832,-0.06074219,-0.35053712,5.630493,2.4047852,-14.321899,-10.546875,148.82812,-12.3046875,0
0.93793947,-0.05834961,-0.353125,5.9661865,2.770996,-14.776611,-10.546875,148.82812,-12.3046875,0
0.93466794,-0.057519533,-0.35463867,6.536865,3.1280518,-15.170288,-10.546875,148.82812,-12.3046875,0
0.9327637,-0.056689452,-0.35654297,7.0617676,3.3325195,-15.499878,-10.546875,148.82812,-12.3046875,0
0.9301758,-0.056396484,-0.3574707,7.5012207,3.527832,-15.72876,-10.546875,148.82812,-12.3046875,0
0.92885745,-0.055859376,-0.3576172,7.8552246,3.6071777,-15.85083,-10.546875,148.82812,-12.3046875,0
0.92802733,-0.055517577,-0.359375,8.114624,3.5583496,-15.95459,-10.546875,148.82812,-12.3046875,0
0.92885745,-0.05756836,-0.36118165,7.9711914,3.4423828,-16.055298,-10.546875,148.82812,-12.3046875,0
0.9307617,-0.059765626,-0.36254883,7.626343,3.2440186,-16.067505,-10.546875,148.82812,-12.3046875,0
0.93417966,-0.063085936,-0.36293945,7.1228027,3.149414,-15.985107,-10.546875,148.82812,-12.3046875,0
0.9381836,-0.06508789,-0.36259764,6.591797,2.9785156,-15.74707,-10.546875,148.82812,-12.3046875,0
0.9418457,-0.0668457,-0.3623535,6.0150146,2.9571533,-15.57312,-10.546875,148.82812,-12.3046875,0
0.94624025,-0.06586914,-0.36376953,5.2978516,2.9174805,-15.435791,-10.546875,148.82812,-12.3046875,0
0.9482422,-0.06347656,-0.36699218,4.702759,2.8686523,-15.45105,-10.546875,148.82812,-12.3046875,0
0.9502441,-0.059423827,-0.36977538,4.3518066,2.670288,-15.609741,-10.546875,148.82812,-12.3046875,0
0.95180666,-0.056005858,-0.37275392,4.260254,2.3010254,-15.844727,-10.546875,148.82812,-12.3046875,0
0.9526367,-0.055859376,-0.37363282,4.3670654,1.6784668,-16.07666,-10.546875,148.82812,-12.3046875,0
0.9527832,-0.05644531,-0.37270507,4.711914,1.083374,-16.308594,-10.546875,148.82812,-12.3046875,0
0.9529297,-0.057958983,-0.37177736,5.0079346,0.56762695,-16.513062,-10.546875,148.82812,-12.3046875,0
0.9513672,-0.05996094,-0.3701172,5.267334,0.02746582,-16.696167,-10.546875,148.82812,-12.3046875,0
0.9503418,-0.062109374,-0.36918944,5.4748535,-0.40893555,-16.854858,-10.546875,148.82812,-12.3046875,0
0.94858396,-0.06337891,-0.36616212,5.6793213,-0.84228516,-16.925049,-10.546875,148.82812,-12.3046875,0
0.9460449,-0.066259764,-0.36284178,5.9265137,-1.2969971,-16.873169,-10.546875,148.82812,-12.3046875,0
0.9447754,-0.07006836,-0.359375,6.07605,-1.6082764,-16.723633,-10.546875,148.82812,-12.3046875,0
0.9429199,-0.074121095,-0.35683593,5.9906006,-1.8249512,-16.390991,-10.546875,148.82812,-12.3046875,0
0.942334,-0.077783205,-0.35439453,5.6915283,-1.965332,-15.933228,-10.546875,148.82812,-12.3046875,0
0.94140625,-0.07929687,-0.35371095,5.2124023,-2.0477295,-15.496826,-10.546875,148.82812,-12.3046875,0
0.94155276,-0.079638675,-0.3543457,4.5532227,-2.218628,-15.036011,-9.140625,148.47656,-12.714844,0
0.9418457,-0.080126956,-0.35507813,3.7384033,-2.34375,-14.5477295,-7.734375,148.125,-13.125,0
0.9424316,-0.08110352,-0.35546875,2.8289795,-2.3712158,-14.074707,-6.328125,147.77344,-13.535156,0
0.9429687,-0.08129883,-0.35585937,1.7944336,-2.3529053,-13.668823,-4.921875,147.42188,-13.9453125,0
0.94365233,-0.08105469,-0.35722655,0.59814453,-2.243042,-13.302612,-3.515625,147.07031,-14.355469,0
0.94399416,-0.08120117,-0.35776368,-0.7385254,-1.9744873,-13.052368,-2.109375,146.71875,-14.765625,0
0.9446289,-0.080078125,-0.35756835,-1.9927979,-1.751709,-12.808228,-0.703125,146.36719,-15.175781,0
0.9458008,-0.07856445,-0.35805663,-3.0303955,-1.5869141,-12.625122,0.703125,146.01562,-15.5859375,0
0.9456543,-0.07744141,-0.35786134,-3.793335,-1.4312744,-12.496948,2.109375,145.66406,-15.996094,0
0.9458496,-0.076123044,-0.35629883,-4.333496,-1.1657715,-12.29248,3.515625,145.3125,-16.40625,0
0.945459,-0.07514648,-0.3553711,-4.6295166,-0.9277344,-12.072754,3.515625,145.3125,-16.40625,0
0.94555664,-0.07490234,-0.35478514,-4.7302246,-0.692749,-11.853027,3.515625,145.3125,-16.40625,0
0.94560546,-0.07451172,-0.35502928,-4.73938,-0.5493164,-11.5234375,3.515625,145.3125,-16.40625,0
0.94697267,-0.07578125,-0.3557617,-4.7973633,-0.28381348,-11.065674,3.515625,145.3125,-16.40625,0
0.9500488,-0.07851563,-0.35546875,-4.837036,0.030517578,-10.519409,3.515625,145.3125,-16.40625,0
0.95341796,-0.079882815,-0.3557129,-5.014038,0.28076172,-9.924316,3.515625,145.3125,-16.40625,0
0.9554199,-0.080126956,-0.35551757,-5.456543,0.24108887,-9.533691,3.515625,145.3125,-16.40625,0
0.9565918,-0.07885742,-0.35629883,-6.011963,0.09460449,-9.3688965,3.515625,145.3125,-16.40625,0
0.9560547,-0.0765625,-0.35864258,-6.655884,-0.18615723,-9.420776,3.515625,145.3125,-16.40625,0
0.95478517,-0.0746582,-0.36069337,-7.2998047,-0.4272461,-9.53064,3.515625,145.3125,-16.40625,0
0.95336914,-0.07353516,-0.36220703,-7.8674316,-0.5340576,-9.698486,3.515625,145.3125,-16.40625,0
0.9507812,-0.07197265,-0.36254883,-8.190918,-0.6530762,-9.915161,3.515625,145.3125,-16.40625,0
0.94814456,-0.06992187,-0.3609375,-8.404541,-0.6439209,-10.2508545,3.515625,145.3125,-16.40625,0
0.94399416,-0.06748047,-0.35888672,-8.502197,-0.70495605,-10.690308,3.515625,145.3125,-16.40625,0
0.9398438,-0.06352539,-0.35805663,-8.554077,-0.8605957,-11.157227,3.515625,145.3125,-16.40625,0
0.9356934,-0.06035156,-0.3582031,-8.462524,-1.0223389,-11.61499,3.515625,145.3125,-16.40625,0
0.93291014,-0.05908203,-0.35708007,-8.24585,-0.9979248,-11.877441,3.515625,145.3125,-16.40625,0
0.93100584,-0.058740236,-0.3555664,-7.9711914,-0.9857178,-11.883545,3.515625,145.3125,-16.40625,0
0.9309082,-0.060009766,-0.35371095,-7.7819824,-0.8605957,-11.682129,3.515625,145.3125,-16.40625,0
0.93237305,-0.060791016,-0.35229492,-7.7026367,-0.8666992,-11.425781,3.515625,145.3125,-16.40625,0
0.93408203,-0.06098633,-0.35073242,-7.650757,-0.9246826,-11.14502,3.515625,145.3125,-16.40625,0
0.93652344,-0.061181642,-0.34936523,-7.5683594,-0.9185791,-10.864258,3.515625,145.3125,-16.40625,0
0.93896484,-0.061816406,-0.35063475,-7.485962,-0.9246826,-10.534668,3.515625,145.3125,-16.40625,0
0.94155276,-0.060546875,-0.3522461,-7.373047,-0.8514404,-10.27832,3.515625,145.3125,-16.40625,0
