0.9451172,-0.19438477,-0.30458984,4.244995,0.091552734,-19.87915,-1.9335938,149.47266,-26.542969,0
0.948291,-0.1864746,-0.29921874,4.135132,0.9490967,-21.30127,-2.6074219,149.79492,-25.751953,0
0.95180666,-0.17851563,-0.29423827,4.055786,1.8707275,-22.67456,-3.28125,150.11719,-24.960938,0
0.9536621,-0.17036133,-0.28857422,4.0893555,2.8289795,-24.029541,-3.9550781,150.43945,-24.169922,0
0.95581055,-0.16113281,-0.28378907,4.257202,3.8360596,-25.41809,-4.6289062,150.76172,-23.378906,0
0.9584473,-0.15249023,-0.27861327,4.4067383,4.849243,-26.78833,-5.3027344,151.08398,-22.58789,0
0.96069336,-0.14423828,-0.27280274,4.58374,5.8898926,-28.216553,-5.9765625,151.40625,-21.796875,0
0.9626953,-0.13549805,-0.26635742,4.6966553,6.9244385,-29.660034,-6.6503906,151.72852,-21.00586,0
0.9655762,-0.12646484,-0.2605957,4.702759,7.9040527,-31.152344,-7.3242188,152.05078,-20.214844,0
0.9645996,-0.1227539,-0.25825197,3.2592773,8.47168,-31.948853,-7.3242188,152.05078,-20.214844,0
0.9632813,-0.120996095,-0.2574707,3.451538,8.630371,-32.406616,-7.3242188,152.05078,-20.214844,0
0.962793,-0.1199707,-0.2557617,3.8482666,8.761597,-32.901,-7.3242188,152.05078,-20.214844,0
0.96308595,-0.11923828,-0.2546875,4.2419434,8.779907,-33.477783,-7.3242188,152.05078,-20.214844,0
0.9644043,-0.11831055,-0.25429687,4.4555664,8.670044,-34.066772,-7.3242188,152.05078,-20.214844,0
0.9652344,-0.11762695,-0.25473633,4.5654297,8.477783,-34.588623,-7.3242188,152.05078,-20.214844,0
0.96542966,-0.11650391,-0.25346678,4.8065186,8.236694,-35.098267,-7.3242188,152.05078,-20.214844,0
0.965625,-0.115185544,-0.2529297,5.2764893,8.035278,-35.498047,-7.3242188,152.05078,-20.214844,0
0.96655273,-0.11416016,-0.25166017,5.871582,7.7941895,-35.894775,-7.3242188,152.05078,-20.214844,0
0.9667969,-0.113867186,-0.25004882,6.625366,7.522583,-36.19995,-7.3242188,152.05078,-20.214844,0
0.9681152,-0.11352539,-0.24838868,7.406616,7.3028564,-36.380005,-7.3242188,152.05078,-20.214844,0
0.96918947,-0.11240234,-0.24750976,8.132935,7.0495605,-36.44409,-7.3242188,152.05078,-20.214844,0
0.9699219,-0.11166992,-0.24682617,8.786011,6.930542,-36.413574,-7.3242188,152.05078,-20.214844,0
0.970166,-0.110888675,-0.24584961,9.274292,6.9732666,-36.264038,-7.3242188,152.05078,-20.214844,0
0.97094727,-0.11025391,-0.2442871,9.597778,7.1624756,-36.047363,-7.3242188,152.05078,-20.214844,0
0.9717773,-0.11010742,-0.24165039,9.783936,7.305908,-35.836792,-7.3242188,152.05078,-20.214844,0
0.97260743,-0.10981445,-0.24101563,9.7717285,7.546997,-35.577393,-7.3242188,152.05078,-20.214844,0
0.9741699,-0.10844727,-0.23852539,9.335327,7.8552246,-35.26001,-7.3242188,152.05078,-20.214844,0
0.97612303,-0.10664062,-0.23725586,8.712769,8.291626,-34.820557,-7.3242188,152.05078,-20.214844,0
0.97807616,-0.10390625,-0.23544922,7.839966,8.779907,-34.277344,-7.3242188,152.05078,-20.214844,0
0.9801758,-0.10068359,-0.23408203,6.7962646,9.341431,-33.71582,-7.3242188,152.05078,-20.214844,0
0.9814941,-0.09726562,-0.23261718,5.7647705,9.933472,-33.190918,-7.3242188,152.05078,-20.214844,0
0.98237306,-0.092285156,-0.23149414,4.6875,10.415649,-32.70569,-7.3242188,152.05078,-20.214844,0
0.982666,-0.08613281,-0.23046875,3.8360596,10.809326,-32.29065,-7.3242188,152.05078,-20.214844,0
0.98164064,-0.08041992,-0.23007813,3.4088135,11.172485,-31.967163,-7.3242188,152.05078,-20.214844,0
0.9806641,-0.074560545,-0.22885743,3.4484863,11.636353,-31.829834,-7.3242188,152.05078,-20.214844,0
0.9803711,-0.06782226,-0.22670898,4.0008545,12.075806,-31.851196,-7.3242188,152.05078,-20.214844,0
0.98041993,-0.06298828,-0.2262207,4.9316406,12.341309,-32.11975,-7.3242188,152.05078,-20.214844,0
0.9793457,-0.057910156,-0.22592774,5.9906006,12.496948,-32.647705,-7.3242188,152.05078,-20.214844,0
0.9783691,-0.054785155,-0.22612305,7.156372,12.57019,-33.413696,-7.3242188,152.05078,-20.214844,0
0.97631836,-0.051464844,-0.22705078,8.319092,12.475586,-34.399414,-5.9472656,151.31836,-21.357422,0
0.9741699,-0.04902344,-0.22578125,9.390259,12.341309,-35.928345,-4.5703125,150.58594,-22.5,0
0.9722656,-0.04765625,-0.22421876,10.241699,12.234497,-37.704468,-3.1933594,149.85352,-23.642578,0
0.97138673,-0.0484375,-0.22333984,10.546875,12.045288,-39.65149,-1.8164062,149.1211,-24.785156,0
0.9727539,-0.048583984,-0.22216797,10.174561,11.782837,-41.705322,-0.43945312,148.38867,-25.927734,0
0.9743164,-0.047851562,-0.2222168,9.051514,11.425781,-43.759155,0.9375,147.65625,-27.070312,0
0.9758301,-0.04848633,-0.22270508,7.2631836,11.0321045,-45.7489,2.3144531,146.92383,-28.21289,0
0.97666013,-0.048535157,-0.22260742,5.0567627,10.6414795,-47.555542,3.6914062,146.1914,-29.355469,0
0.9783691,-0.047851562,-0.22226563,2.6855469,10.324097,-49.243164,5.0683594,145.45898,-30.498047,0
0.9800781,-0.044677734,-0.22158203,0.45776367,10.083008,-50.76294,6.4453125,144.72656,-31.640625,0
0.98271483,-0.042578124,-0.21972656,-1.4709473,9.927368,-52.008057,6.4453125,144.72656,-31.640625,0
0.9855469,-0.03930664,-0.21967773,-2.9541016,9.716797,-52.697754,6.4453125,144.72656,-31.640625,0
0.98881835,-0.036230467,-0.21933594,-3.8238525,9.585571,-53.112793,6.4453125,144.72656,-31.640625,0
0.992334,-0.031445313,-0.21904297,-3.9459229,9.451294,-53.329468,6.4453125,144.72656,-31.640625,0
0.9939453,-0.02734375,-0.21767578,-3.3477783,9.536743,-53.33252,6.4453125,144.72656,-31.640625,0
0.9945801,-0.025195312,-0.2175293,-2.2888184,9.701538,-53.103638,6.4453125,144.72656,-31.640625,0
0.99555665,-0.023388673,-0.21713868,-1.0559082,9.918213,-52.79236,6.4453125,144.72656,-31.640625,0
0.99790037,-0.020263672,-0.21601562,0.17089844,10.113525,-52.438354,6.4453125,144.72656,-31.640625,0
0.99902344,-0.01689453,-0.21416016,1.4801025,10.241699,-51.950073,6.4453125,144.72656,-31.640625,0
0.9998047,-0.013623047,-0.21293946,2.8198242,10.299683,-51.35193,6.4453125,144.72656,-31.640625,0
0.99868166,-0.009863282,-0.21142578,4.144287,10.43396,-50.759888,6.4453125,144.72656,-31.640625,0
0.9970215,-0.0078125,-0.20981446,5.2459717,10.708618,-50.201416,6.4453125,144.72656,-31.640625,0
0.995166,-0.005566406,-0.20942383,5.795288,10.974121,-49.679565,6.4453125,144.72656,-31.640625,0
0.99384767,-0.0037109375,-0.20742187,5.6793213,11.315918,-49.249268,6.4453125,144.72656,-31.640625,0
0.99257815,-0.0011230469,-0.2065918,4.891968,11.517334,-48.910522,6.4453125,144.72656,-31.640625,0
0.9921875,0.0035644532,-0.20473632,3.9276123,11.795044,-48.724365,6.4453125,144.72656,-31.640625,0
0.9911133,0.009472656,-0.20263672,3.0548096,11.975098,-48.66333,6.4453125,144.72656,-31.640625,0
0.9886719,0.0145019535,-0.20151368,2.4597168,12.255859,-48.757935,6.4453125,144.72656,-31.640625,0
0.98647463,0.01845703,-0.20097657,2.0751953,12.460327,-49.142456,6.4453125,144.72656,-31.640625,0
0.98515624,0.021191407,-0.19916992,1.6784668,12.664795,-49.75586,6.4453125,144.72656,-31.640625,0
0.98535156,0.023974609,-0.19702148,0.9399414,12.789917,-50.561523,6.4453125,144.72656,-31.640625,0
0.9859375,0.027441407,-0.19604492,-0.1159668,12.826538,-51.480103,6.4453125,144.72656,-31.640625,0
0.9872559,0.031054687,-0.19482422,-1.159668,12.786865,-52.48413,6.4453125,144.72656,-31.640625,0
0.9873535,0.03515625,-0.19482422,-2.0446777,12.670898,-53.40576,6.4453125,144.72656,-31.640625,0
0.9875488,0.039111327,-0.19335938,-2.581787,12.515259,-54.232788,6.4453125,144.72656,-31.640625,0
0.9879883,0.04458008,-0.18935546,-1.6021729,12.020874,-54.99878,6.4453125,144.72656,-31.640625,0
0.98813474,0.050927736,-0.1862793,-0.6866455,11.657715,-55.615234,6.4453125,144.72656,-31.640625,0
0.98691404,0.058203124,-0.18256836,0.28381348,11.355591,-56.124878,6.4453125,144.72656,-31.640625,0
0.9861328,0.06508789,-0.17963867,1.2054443,11.279297,-56.427002,6.4453125,144.72656,-31.640625,0
0.985791,0.072314456,-0.17734376,2.2125244,11.33728,-56.63147,6.4453125,144.72656,-31.640625,0
0.9847168,0.07807617,-0.17587891,3.3935547,11.483765,-56.747437,6.4453125,144.72656,-31.640625,0
0.9850586,0.085351564,-0.17314453,4.6813965,11.621094,-56.71692,7.1191406,144.52148,-31.552734,0
0.98466796,0.09077148,-0.16923828,5.722046,11.77063,-56.723022,7.7929688,144.3164,-31.464844,0
0.9838379,0.097314455,-0.16445312,6.652832,11.999512,-56.73828,8.466797,144.11133,-31.376953,0
0.9836914,0.10405274,-0.16201171,7.5317383,12.280273,-56.793213,9.140625,143.90625,-31.289062,0
0.9837891,0.109521486,-0.16230468,6.9641113,12.77771,-56.75659,9.814453,143.70117,-31.201172,0
0.98354495,0.11376953,-0.1619629,6.5460205,13.140869,-56.71997,10.488281,143.4961,-31.113281,0
0.9841797,0.11767578,-0.16240235,6.222534,13.452148,-56.588745,11.162109,143.29102,-31.02539,0
0.9849609,0.1222168,-0.1621582,6.060791,13.607788,-56.414795,11.8359375,143.08594,-30.9375,0
0.9851074,0.12778321,-0.16171876,5.9570312,13.653564,-56.29883,12.509766,142.88086,-30.84961,0
0.98427737,0.13354492,-0.16113281,6.1187744,13.604736,-56.18286,13.183594,142.67578,-30.761719,0
0.9825195,0.13881835,-0.1609375,6.5429688,13.708496,-56.149292,13.183594,142.67578,-30.761719,0
0.9805664,0.14448242,-0.16235352,7.2753906,13.894653,-56.018066,13.183594,142.67578,-30.761719,0
0.9794922,0.14814453,-0.1640625,7.901001,14.044189,-55.880737,13.183594,142.67578,-30.761719,0
0.97817385,0.15097657,-0.16308594,8.126831,14.071655,-55.651855,13.183594,142.67578,-30.761719,0
0.9760254,0.15327148,-0.16230468,8.016968,14.035034,-55.532837,13.183594,142.67578,-30.761719,0
0.97446287,0.15649414,-0.16040039,7.6049805,14.074707,-55.529785,13.183594,142.67578,-30.761719,0
0.9734375,0.15981445,-0.15888672,6.716919,14.065552,-55.648804,13.183594,142.67578,-30.761719,0
0.9722168,0.16279297,-0.15825196,5.46875,13.99231,-55.792236,13.183594,142.67578,-30.761719,0
0.97128904,0.16503906,-0.15771484,3.9978027,13.790894,-55.91736,13.183594,142.67578,-30.761719,0
0.97094727,0.16904297,-0.15668945,2.3132324,13.522339,-56.085205,13.183594,142.67578,-30.761719,0
0.9699219,0.17241211,-0.15605469,0.55236816,13.095093,-56.225586,13.183594,142.67578,-30.761719,0
0.9688965,0.17719726,-0.15478516,-0.9246826,12.481689,-56.3385,13.183594,142.67578,-30.761719,0
0.9674805,0.18222657,-0.15405273,-1.6296387,11.856079,-56.396484,13.183594,142.67578,-30.761719,0
0.9661621,0.18754883,-0.1546875,-1.4373779,11.16333,-56.585693,13.183594,142.67578,-30.761719,0
0.9644531,0.19165039,-0.15517578,-0.56762695,10.467529,-56.71997,13.183594,142.67578,-30.761719,0
0.96367186,0.19482422,-0.15625,0.8300781,9.701538,-56.777954,13.183594,142.67578,-30.761719,0
0.9623047,0.19624023,-0.15722656,2.6031494,8.831787,-56.75659,13.183594,142.67578,-30.761719,0
0.9616211,0.19663087,-0.15722656,4.421997,7.9223633,-56.604004,13.183594,142.67578,-30.761719,0
0.95888674,0.19624023,-0.15722656,6.0516357,7.0648193,-56.29883,13.183594,142.67578,-30.761719,0
0.95639646,0.19472656,-0.1574707,7.3272705,6.237793,-55.841064,13.183594,142.67578,-30.761719,0
0.954541,0.19350585,-0.15703125,8.276367,5.432129,-55.316162,13.183594,142.67578,-30.761719,0
0.95341796,0.19208984,-0.15668945,8.917236,4.727173,-54.74243,13.183594,142.67578,-30.761719,0
0.9529297,0.19091797,-0.15620117,9.075928,3.95813,-54.125977,13.183594,142.67578,-30.761719,0
0.9520508,0.19033203,-0.15654297,8.816528,3.4759521,-53.292847,13.183594,142.67578,-30.761719,0
0.95180666,0.19067383,-0.15708008,8.279419,2.9846191,-52.313232,13.183594,142.67578,-30.761719,0
0.9501953,0.19140625,-0.15708008,7.5012207,2.6184082,-51.24817,13.183594,142.67578,-30.761719,0
0.9489258,0.19282226,-0.15683594,6.6314697,2.4383545,-50.152588,13.183594,142.67578,-30.761719,0
0.94692385,0.19438477,-0.15605469,5.722046,2.331543,-49.038696,13.183594,142.67578,-30.761719,0
0.9463379,0.1963379,-0.15644531,4.7180176,2.3040771,-47.860718,13.183594,142.67578,-30.761719,0
0.94628906,0.19902344,-0.15654297,3.7994385,2.1362305,-46.707153,13.183594,142.67578,-30.761719,0
0.946875,0.20258789,-0.15678711,3.112793,1.8890381,-45.498657,13.183594,142.67578,-30.761719,0
0.94619143,0.20615235,-0.15766601,2.6641846,1.6204834,-44.241333,13.564453,142.11914,-30.908203,0
0.94560546,0.21118164,-0.15820312,2.3895264,1.3214111,-42.715454,13.9453125,141.5625,-31.054688,0
0.9452637,0.21547851,-0.15810546,2.0019531,0.78125,-41.19568,14.326172,141.00586,-31.201172,0
0.94448245,0.22075196,-0.15786132,1.6845703,0.28381348,-39.72473,14.707031,140.44922,-31.347656,0
0.94560546,0.22636719,-0.15888672,1.638794,-0.3265381,-38.2782,15.087891,139.89258,-31.49414,0
0.9453125,0.23286133,-0.15932617,2.0263672,-1.0681152,-36.88965,15.46875,139.33594,-31.640625,0
0.94555664,0.2399414,-0.16064453,2.9418945,-1.8615723,-35.614014,15.849609,138.7793,-31.78711,0
0.9453125,0.24697265,-0.16127929,4.400635,-2.6519775,-34.576416,16.230469,138.22266,-31.933594,0
0.9459473,0.2529785,-0.16152343,5.987549,-3.2562256,-33.64563,16.611328,137.66602,-32.08008,0
0.94492185,0.25703126,-0.1607422,7.1533203,-3.7963867,-32.806396,16.992188,137.10938,-32.226562,0
0.9442383,0.26083985,-0.1597168,7.6416016,-4.309082,-32.04651,16.992188,137.10938,-32.226562,0
0.9430664,0.26347655,-0.15927735,7.4645996,-4.711914,-31.680298,16.992188,137.10938,-32.226562,0
0.94155276,0.2675293,-0.15830079,7.116699,-5.050659,-31.552124,16.992188,137.10938,-32.226562,0
0.9404785,0.27075195,-0.15634766,6.5979004,-5.3894043,-31.63147,16.992188,137.10938,-32.226562,0
0.938916,0.2737793,-0.15449218,5.908203,-5.654907,-31.820679,16.992188,137.10938,-32.226562,0
0.93896484,0.27631837,-0.15371093,4.9438477,-5.819702,-32.073975,16.992188,137.10938,-32.226562,0
0.9375488,0.27822265,-0.15322265,3.6437988,-5.883789,-32.403564,16.992188,137.10938,-32.226562,0
0.93666995,0.2800293,-0.1519043,2.0843506,-5.935669,-32.67517,16.992188,137.10938,-32.226562,0
0.9351562,0.28227538,-0.15073243,0.78430176,-5.9936523,-32.907104,16.992188,137.10938,-32.226562,0
0.9355957,0.2854004,-0.15,0.16174316,-5.9783936,-33.17871,16.992188,137.10938,-32.226562,0
0.93662107,0.2887207,-0.14936523,0.33874512,-5.9509277,-33.425903,16.992188,137.10938,-32.226562,0
0.9369141,0.2914551,-0.14916992,1.1657715,-5.9570312,-33.599854,16.992188,137.10938,-32.226562,0
0.93740237,0.29316407,-0.14912109,2.2888184,-5.9387207,-33.64563,16.992188,137.10938,-32.226562,0
0.93740237,0.2932617,-0.14956054,3.427124,-5.9173584,-33.551025,16.992188,137.10938,-32.226562,0
0.9362793,0.2928711,-0.14882812,4.345703,-5.9051514,-33.35266,16.992188,137.10938,-32.226562,0
0.93422854,0.29208985,-0.14794922,4.776001,-5.883789,-33.078003,16.992188,137.10938,-32.226562,0
0.9333984,0.2921875,-0.14697266,4.8553467,-5.8776855,-32.77588,16.992188,137.10938,-32.226562,0
0.9344727,0.29555663,-0.14614257,4.748535,-5.645752,-31.793213,16.992188,137.10938,-32.226562,0
0.9347168,0.29829103,-0.14682618,4.660034,-5.46875,-30.703735,16.992188,137.10938,-32.226562,0
0.9339355,0.30078125,-0.14697266,4.5196533,-5.3100586,-29.46167,16.992188,137.10938,-32.226562,0
0.93242186,0.3035156,-0.14750977,4.193115,-5.0842285,-28.173828,16.992188,137.10938,-32.226562,0
0.9311035,0.30649415,-0.14833984,3.8635254,-4.760742,-26.94397,16.992188,137.10938,-32.226562,0
0.9297363,0.30961913,-0.14770508,3.5430908,-4.3395996,-25.750732,16.992188,137.10938,-32.226562,0
0.92929685,0.31420898,-0.14936523,3.2409668,-3.842163,-24.612427,16.992188,137.10938,-32.226562,0
0.92998046,0.31860352,-0.15078124,2.911377,-3.4454346,-23.553467,16.992188,137.10938,-32.226562,0
0.9302246,0.32456055,-0.15102538,2.886963,-3.149414,-22.631836,16.992188,137.10938,-32.226562,0
0.929541,0.33081055,-0.15136719,3.100586,-2.7770996,-21.768188,16.992188,137.10938,-32.226562,0
0.92753905,0.33305663,-0.15229492,3.5644531,-2.645874,-21.679688,16.992188,137.10938,-32.226562,0
0.92685544,0.33603516,-0.15185547,3.7078857,-2.3651123,-21.77124,16.992188,137.10938,-32.226562,0
0.92646486,0.3388672,-0.15253906,3.363037,-2.078247,-22.036743,16.992188,137.10938,-32.226562,0
0.92592776,0.34174806,-0.1515625,2.6611328,-2.0111084,-22.433472,16.992188,137.10938,-32.226562,0
0.92626953,0.34541017,-0.15039062,1.852417,-1.953125,-22.885132,16.992188,136.99219,-32.109375,0
0.926709,0.34887695,-0.15073243,1.5258789,-1.9470215,-23.526001,16.992188,136.875,-31.992188,0
0.9266602,0.3515625,-0.14936523,1.5014648,-1.9439697,-24.249268,16.992188,136.75781,-31.875,0
0.9255371,0.35375977,-0.14868164,1.739502,-1.864624,-24.996948,16.992188,136.64062,-31.757812,0
0.926709,0.3544922,-0.14985351,2.029419,-1.8737793,-25.646973,16.992188,136.52344,-31.640625,0
0.92802733,0.3560547,-0.15039062,2.3651123,-2.0690918,-26.184082,16.992188,136.40625,-31.523438,0
0.92753905,0.3576172,-0.15102538,2.9083252,-2.2888184,-26.583862,16.992188,136.28906,-31.40625,0
0.9253418,0.35864258,-0.15166016,3.8635254,-2.6275635,-26.968384,16.992188,136.17188,-31.289062,0
0.9213379,0.35795897,-0.15151367,5.0842285,-2.9022217,-27.420044,16.992188,136.05469,-31.171875,0
0.9184082,0.3551758,-0.15297851,6.289673,-2.9785156,-27.914429,16.992188,135.9375,-31.054688,0
0.91733396,0.35107422,-0.15419921,6.945801,-3.17688,-28.353882,16.992188,135.9375,-31.054688,0
0.915625,0.34731445,-0.15620117,6.591797,-3.4240723,-28.637695,16.992188,135.9375,-31.054688,0
0.91445315,0.34482422,-0.1578125,5.6793213,-3.6834717,-28.753662,16.992188,135.9375,-31.054688,0
0.9135254,0.3434082,-0.16137695,4.7180176,-3.9367676,-28.775024,16.992188,135.9375,-31.054688,0
0.9115723,0.34291992,-0.16279297,4.1625977,-4.1137695,-28.741455,16.992188,135.9375,-31.054688,0
0.91083986,0.34174806,-0.16420898,4.0374756,-4.0618896,-28.707886,16.992188,135.9375,-31.054688,0
0.9105957,0.34018555,-0.16533203,4.019165,-3.8970947,-28.55835,16.992188,135.9375,-31.054688,0
0.91142577,0.33754882,-0.16640624,3.7658691,-3.7261963,-28.26538,16.992188,135.9375,-31.054688,0
0.913916,0.3366211,-0.16904297,3.326416,-3.6773682,-27.716064,16.992188,135.9375,-31.054688,0
0.915918,0.33696288,-0.17158203,2.7893066,-3.7506104,-27.072144,16.992188,135.9375,-31.054688,0
0.9151856,0.338916,-0.17314453,2.6397705,-3.7963867,-26.345825,16.992188,135.9375,-31.054688,0
0.9154297,0.3413086,-0.17324218,3.012085,-3.7322998,-25.57373,16.992188,135.9375,-31.054688,0
0.915332,0.34262696,-0.17246094,3.768921,-3.6865234,-24.832153,16.992188,135.9375,-31.054688,0
0.9151856,0.34316406,-0.17143555,4.4433594,-3.6743164,-24.029541,16.992188,135.9375,-31.054688,0
0.91503906,0.34296876,-0.17163086,4.7088623,-3.6224365,-23.208618,16.992188,135.9375,-31.054688,0
0.91318357,0.34291992,-0.17265625,4.525757,-3.6712646,-22.393799,16.992188,135.9375,-31.054688,0
0.9109863,0.34277344,-0.17387696,3.9520264,-3.7384033,-21.759033,16.992188,135.9375,-31.054688,0
0.9093262,0.34418947,-0.17583008,3.0975342,-3.7597656,-21.255493,16.992188,135.9375,-31.054688,0
0.90786135,0.34545898,-0.17617187,2.029419,-3.7628174,-20.980835,16.992188,135.9375,-31.054688,0
0.90581053,0.34692383,-0.17617187,1.0192871,-3.717041,-20.67871,16.992188,135.9375,-31.054688,0
0.90546876,0.3466797,-0.17646484,0.05493164,-3.6346436,-20.401001,16.992188,135.9375,-31.054688,0
0.9056152,0.3470703,-0.17836913,-0.93688965,-3.8208008,-20.040894,16.992188,135.9375,-31.054688,0
0.90473634,0.3477539,-0.18027344,-1.8096924,-4.122925,-19.659424,16.992188,135.9375,-31.054688,0
0.9043945,0.3491699,-0.17988281,-2.2369385,-4.4952393,-19.238281,16.992188,135.9375,-31.054688,0
0.90341794,0.35083008,-0.1800293,-2.041626,-4.760742,-18.780518,16.992188,135.9375,-31.054688,0
0.9036621,0.35078126,-0.18022461,-1.5197754,-5.0476074,-18.313599,16.992188,135.9375,-31.054688,0
0.90478516,0.35014647,-0.18041992,-0.99487305,-5.395508,-17.736816,16.992188,135.9375,-31.054688,0
0.9055664,0.3491699,-0.18037109,-0.5004883,-5.6915283,-17.156982,16.992188,135.9375,-31.054688,0
0.9073731,0.34873047,-0.18051758,0.024414062,-6.0699463,-16.442871,16.992188,135.9375,-31.054688,0
0.909375,0.3491699,-0.17983398,0.6652832,-6.414795,-15.689087,16.992188,135.9375,-31.054688,0
0.9086426,0.3510254,-0.17905274,1.4282227,-6.7230225,-14.91394,16.992188,135.9375,-31.054688,0
0.90664065,0.35151368,-0.17680664,2.3162842,-6.6986084,-14.147949,17.226562,135.8789,-30.761719,0
0.9068848,0.35214844,-0.17705078,2.6428223,-6.4941406,-13.305664,17.460938,135.82031,-30.46875,0
0.90654296,0.3519043,-0.17885742,2.2888184,-6.1584473,-12.530518,17.695312,135.76172,-30.175781,0
0.9057617,0.35234374,-0.17983398,1.3122559,-5.92041,-11.94458,17.929688,135.70312,-29.882812,0
0.90649414,0.35415038,-0.17978516,0.19836426,-5.593872,-11.605835,18.164062,135.64453,-29.589844,0
0.90771484,0.35844725,-0.17993164,-0.78125,-5.2612305,-11.456299,18.398438,135.58594,-29.296875,0
0.90908206,0.36279297,-0.17939453,-1.373291,-5.114746,-11.276245,18.632812,135.52734,-29.003906,0
0.90834963,0.36748046,-0.1796875,-1.5289307,-4.8950195,-11.080933,18.867188,135.46875,-28.710938,0
0.90756834,0.370459,-0.17954102,-1.4923096,-4.6569824,-10.897827,19.101562,135.41016,-28.417969,0
