0.21591797,-0.24394532,-1.0100586,3.0975342,36.190796,-9.628296,-4.1015625,118.94531,12.3046875,0
0.21845703,-0.24375,-1.011914,2.5360107,36.193848,-9.667969,-4.1015625,118.94531,12.3046875,0
0.22094727,-0.24506836,-1.0113281,2.0568848,36.190796,-9.637451,-4.1015625,118.94531,12.3046875,0
0.22416992,-0.24545899,-1.0104004,1.5167236,36.21216,-9.521484,-4.1015625,118.94531,12.3046875,0
0.2296875,-0.24541016,-1.0104492,0.83618164,35.98633,-9.371948,-4.1015625,118.94531,12.3046875,0
0.2340332,-0.24672851,-1.0107422,0.13122559,35.742188,-9.207153,-4.1015625,118.94531,12.3046875,0
0.2375,-0.2466797,-1.010498,-0.53100586,35.55603,-9.234619,-4.0722656,119.26758,12.509766,0
0.24125977,-0.24526367,-1.0093262,-0.9918213,35.235596,-9.448242,-4.0429688,119.58984,12.714844,0
0.24497071,-0.24345703,-1.0089843,-1.0406494,34.902954,-9.609985,-4.013672,119.91211,12.919922,0
0.2491211,-0.24291992,-1.0081055,-0.81481934,34.609985,-9.646606,-3.984375,120.234375,13.125,0
0.2541992,-0.24335937,-1.0066894,-0.46691895,34.295654,-9.512329,-3.9550781,120.55664,13.330078,0
0.25927734,-0.24384765,-1.0043945,-0.2960205,34.06372,-9.411621,-3.9257812,120.87891,13.535156,0
0.26538086,-0.24326172,-1.0026367,-0.16174316,33.847046,-9.289551,-3.8964844,121.20117,13.740234,0
0.27070314,-0.24282226,-1.0006348,-0.03967285,33.654785,-9.234619,-3.8671875,121.52344,13.9453125,0
0.27353516,-0.2425293,-0.9974121,0.0793457,33.551025,-9.317017,-3.8378906,121.8457,14.150391,0
0.2767578,-0.24086913,-0.9963867,0.28076172,33.43811,-9.442139,-3.8085938,122.16797,14.355469,0
0.27900392,-0.24077149,-0.99541014,0.66223145,33.447266,-9.399414,-3.8085938,122.16797,14.355469,0
0.28168947,-0.24243164,-0.99375,0.9765625,33.639526,-9.225464,-3.8085938,122.16797,14.355469,0
0.28481445,-0.2440918,-0.9910156,0.9674072,33.865356,-9.069824,-3.8085938,122.16797,14.355469,0
0.28857422,-0.24575195,-0.99003905,0.6866455,34.054565,-9.072876,-3.8085938,122.16797,14.355469,0
0.29042968,-0.24619141,-0.988623,0.23803711,34.213257,-9.161377,-3.8085938,122.16797,14.355469,0
0.2928711,-0.24575195,-0.98891604,-0.021362305,34.35974,-9.228516,-3.8085938,122.16797,14.355469,0
0.2938965,-0.24682617,-0.98842776,-0.17700195,34.58252,-9.292603,-3.8085938,122.16797,14.355469,0
0.29467773,-0.24707031,-0.98886716,-0.20751953,34.942627,-9.30481,-3.8085938,122.16797,14.355469,0
0.29658204,-0.24721679,-0.9893066,-0.09765625,35.308838,-9.231567,-3.8085938,122.16797,14.355469,0
0.29912108,-0.24770507,-0.9867188,0.14343262,35.57129,-9.237671,-3.8085938,122.16797,14.355469,0
0.3029297,-0.24804688,-0.98466796,0.43029785,35.72693,-9.307861,-3.8085938,122.16797,14.355469,0
0.3064453,-0.2477539,-0.98354495,0.74157715,35.916138,-9.463501,-3.8085938,122.16797,14.355469,0
0.30966797,-0.24702148,-0.98222655,1.1749268,36.00769,-9.710693,-3.8085938,122.16797,14.355469,0
0.31503907,-0.24575195,-0.98046875,0.9338379,36.227417,-10.028076,-3.8085938,122.16797,14.355469,0
0.32231444,-0.24545899,-0.9800781,0.72021484,36.380005,-10.314941,-3.8085938,122.16797,14.355469,0
0.32871094,-0.24575195,-0.9776367,0.38146973,36.383057,-10.647583,-3.8085938,122.16797,14.355469,0
0.33549803,-0.24487305,-0.976416,-0.009155273,36.260986,-11.047363,-3.8085938,122.16797,14.355469,0
0.34267578,-0.24560547,-0.975,-0.4638672,35.968018,-11.575317,-3.8085938,122.16797,14.355469,0
0.3495117,-0.24633789,-0.97451174,-1.0467529,35.653687,-12.17041,-3.8085938,122.16797,14.355469,0
0.35493165,-0.24716797,-0.97392577,-1.852417,35.37903,-12.72583,-3.8085938,122.16797,14.355469,0
0.35996094,-0.24697265,-0.972998,-2.7770996,35.214233,-13.247681,-3.8085938,122.16797,14.355469,0
0.36645508,-0.2466797,-0.9716797,-3.7719727,34.94873,-13.589478,-3.8085938,122.16797,14.355469,0
0.37246093,-0.2465332,-0.9709961,-4.7973633,34.68933,-13.806152,-3.8085938,122.16797,14.355469,0
0.37666017,-0.24658203,-0.9705566,-4.96521,34.228516,-13.864136,-3.8085938,122.16797,14.355469,0
0.3796875,-0.24555664,-0.9684082,-5.014038,33.813477,-14.044189,-3.8085938,122.16797,14.355469,0
0.3819336,-0.24433593,-0.9675293,-4.937744,33.551025,-14.297485,-3.8085938,122.16797,14.355469,0
0.38388672,-0.2434082,-0.9656738,-4.815674,33.309937,-14.4470215,-3.8085938,122.16797,14.355469,0
0.3868164,-0.2425293,-0.962793,-4.7210693,33.09326,-14.532471,-3.8085938,122.16797,14.355469,0
0.38989258,-0.24208984,-0.959668,-4.626465,32.839966,-14.529419,-3.8085938,122.16797,14.355469,0
0.3935547,-0.2411621,-0.95751953,-4.4677734,32.617188,-14.407349,-3.8085938,122.16797,14.355469,0
0.3979004,-0.24018554,-0.9554688,-4.2633057,32.36389,-14.221191,-3.8085938,122.16797,14.355469,0
0.39985353,-0.23916015,-0.9541504,-3.8848877,32.159424,-14.117432,-4.0429688,122.92969,13.828125,0
0.40268555,-0.23837891,-0.95166016,-3.225708,31.964111,-14.086914,-4.2773438,123.69141,13.300781,0
0.40493163,-0.23764649,-0.94868165,-2.4749756,31.817627,-14.080811,-4.5117188,124.453125,12.7734375,0
0.40751952,-0.23837891,-0.9458496,-1.7883301,31.66809,-13.995361,-4.7460938,125.21484,12.246094,0
0.4107422,-0.2390625,-0.94262695,-1.3153076,31.628418,-13.861084,-4.9804688,125.97656,11.71875,0
0.41484374,-0.24052735,-0.9387207,-1.05896,31.680298,-13.757324,-5.2148438,126.73828,11.191406,0
0.4178711,-0.24057618,-0.9375,-0.91552734,31.777954,-13.641357,-5.4492188,127.5,10.6640625,0
0.42075196,-0.23999023,-0.93540037,-0.8178711,31.982422,-13.562012,-5.6835938,128.26172,10.136719,0
0.42319337,-0.23930664,-0.9333984,-0.7598877,32.20215,-13.491821,-5.9179688,129.02344,9.609375,0
0.4248047,-0.23989257,-0.93237305,-0.6225586,32.403564,-13.4765625,-6.1523438,129.78516,9.082031,0
0.4258789,-0.24125977,-0.9309082,-0.46691895,32.614136,-13.43689,-6.1523438,129.78516,9.082031,0
0.42714843,-0.24223633,-0.929541,-0.50354004,32.855225,-13.38501,-6.1523438,129.78516,9.082031,0
0.42866212,-0.24384765,-0.92875975,-0.6561279,33.084106,-13.357544,-6.1523438,129.78516,9.082031,0
0.42910156,-0.24487305,-0.92885745,-0.78430176,33.395386,-13.406372,-6.1523438,129.78516,9.082031,0
0.43071288,-0.24511719,-0.9273437,-0.8972168,33.599854,-13.446045,-6.1523438,129.78516,9.082031,0
0.4320801,-0.24394532,-0.9279785,-0.8514404,33.80432,-13.479614,-6.1523438,129.78516,9.082031,0
0.43393555,-0.24448243,-0.9270996,-0.6225586,33.95691,-13.522339,-6.1523438,129.78516,9.082031,0
0.43652344,-0.24379882,-0.9273437,-0.22888184,34.048462,-13.500977,-6.1523438,129.78516,9.082031,0
0.4395508,-0.24482422,-0.9277344,0.25634766,34.109497,-13.525391,-6.1523438,129.78516,9.082031,0
0.4428711,-0.24492188,-0.92685544,0.7110596,34.048462,-13.623047,-6.1523438,129.78516,9.082031,0
0.44643554,-0.24399415,-0.925,1.1505127,33.972168,-13.870239,-6.1523438,129.78516,9.082031,0
0.44975585,-0.24277344,-0.9234375,1.5319824,33.95691,-14.169312,-6.1523438,129.78516,9.082031,0
0.4536621,-0.24135742,-0.921875,1.864624,34.01184,-14.450073,-6.1523438,129.78516,9.082031,0
0.45859376,-0.23999023,-0.9213867,2.1636963,34.017944,-14.645386,-6.1523438,129.78516,9.082031,0
0.46274415,-0.2390625,-0.92211914,2.5634766,33.950806,-14.794922,-6.1523438,129.78516,9.082031,0
0.4654297,-0.24003907,-0.92148435,2.9846191,33.810425,-14.889526,-6.1523438,129.78516,9.082031,0
0.46782225,-0.24003907,-0.92036134,3.314209,33.761597,-14.94751,-6.1523438,129.78516,9.082031,0
0.46972656,-0.2418457,-0.9183594,3.6193848,33.654785,-15.042114,-6.1523438,129.78516,9.082031,0
0.4711426,-0.24262695,-0.91557616,3.9215088,33.511353,-15.249634,-6.1523438,129.78516,9.082031,0
0.47265625,-0.24394532,-0.91318357,4.1503906,33.48694,-15.454102,-6.1523438,129.78516,9.082031,0
0.47607422,-0.24570313,-0.91142577,4.046631,33.55713,-15.548706,-6.1523438,129.78516,9.082031,0
0.47875977,-0.24858399,-0.91079104,3.6560059,33.63037,-15.582275,-6.1523438,129.78516,9.082031,0
0.48085937,-0.25063476,-0.90888673,3.0029297,33.605957,-15.625,-6.1523438,129.78516,9.082031,0
0.48208007,-0.25273436,-0.9059082,2.1453857,33.740234,-15.704346,-6.1523438,129.78516,9.082031,0
0.48334962,-0.25371093,-0.9034668,1.1352539,33.929443,-15.808105,-6.1523438,129.78516,9.082031,0
0.48535156,-0.25234374,-0.90058595,0.22277832,34.140015,-15.957642,-6.1523438,129.78516,9.082031,0
0.4885254,-0.25,-0.89750975,-0.32958984,34.26819,-16.131592,-6.1523438,129.78516,9.082031,0
0.4909668,-0.24814454,-0.8959473,-0.5859375,34.506226,-16.308594,-6.1523438,129.78516,9.082031,0
0.49482423,-0.24648437,-0.8949219,-0.60424805,34.70459,-16.400146,-6.1523438,129.78516,9.082031,0
0.49868163,-0.24560547,-0.89272463,-0.3540039,34.86023,-16.430664,-6.1523438,129.78516,9.082031,0
0.5010742,-0.24575195,-0.8904297,0.26245117,34.957886,-16.470337,-6.1523438,129.78516,9.082031,0
0.5036621,-0.24589844,-0.8882812,1.0650635,35.08606,-16.52832,-6.0351562,130.01953,8.964844,0
0.50620115,-0.24545899,-0.88603514,1.6693115,35.458374,-16.622925,-5.9179688,130.2539,8.847656,0
0.510791,-0.2434082,-0.88291013,2.4139404,35.757446,-16.68396,-5.8007812,130.48828,8.730469,0
0.51411134,-0.2432129,-0.88012695,3.2409668,36.04431,-16.680908,-5.6835938,130.72266,8.613281,0
0.51826173,-0.2440918,-0.8775879,3.8726807,36.349487,-16.595459,-5.5664062,130.95703,8.496094,0
0.5215332,-0.24628906,-0.8748047,4.159546,36.61194,-16.56189,-5.4492188,131.1914,8.378906,0
0.525,-0.24750976,-0.8703125,3.9794922,36.88965,-16.61377,-5.3320312,131.42578,8.261719,0
0.52802736,-0.24848633,-0.8665527,3.4667969,37.313843,-16.656494,-5.2148438,131.66016,8.144531,0
0.5301758,-0.24819335,-0.86391604,2.609253,37.79297,-16.668701,-5.0976562,131.89453,8.027344,0
0.53330076,-0.24794921,-0.86269534,1.6784668,38.201904,-16.5802,-4.9804688,132.1289,7.9101562,0
0.53701174,-0.24692383,-0.8606445,0.84228516,38.52539,-16.470337,-4.9804688,132.1289,7.9101562,0
0.5395508,-0.24682617,-0.85854495,0.5065918,38.69629,-16.275024,-4.9804688,132.1289,7.9101562,0
0.54160154,-0.24824218,-0.8570312,0.18920898,38.95874,-16.131592,-4.9804688,132.1289,7.9101562,0
0.5450195,-0.24921875,-0.8546875,-0.02746582,39.276123,-16.082764,-4.9804688,132.1289,7.9101562,0
0.54775393,-0.24882813,-0.852832,-0.07019043,39.535522,-16.073608,-4.9804688,132.1289,7.9101562,0
0.554541,-0.24819335,-0.8496094,0.680542,39.96582,-15.95459,-4.9804688,132.1289,7.9101562,0
0.56049806,-0.24804688,-0.8465332,1.6967773,40.38086,-15.802002,-4.9804688,132.1289,7.9101562,0
0.56625974,-0.24941406,-0.8440918,2.746582,40.740967,-15.606689,-4.9804688,132.1289,7.9101562,0
0.5727051,-0.2517578,-0.84101564,3.7353516,41.052246,-15.4296875,-4.9804688,132.1289,7.9101562,0
0.579834,-0.25439453,-0.8361328,4.336548,41.36963,-15.341187,-4.9804688,132.1289,7.9101562,0
0.5862793,-0.25654298,-0.8328613,4.602051,41.69922,-15.222168,-4.9804688,132.1289,7.9101562,0
0.5937012,-0.25805664,-0.8310547,4.4799805,41.931152,-15.084839,-4.9804688,132.1289,7.9101562,0
0.60009766,-0.25878906,-0.8291504,4.220581,41.915894,-14.898682,-4.9804688,132.1289,7.9101562,0
0.60600585,-0.25913087,-0.82680666,4.034424,41.897583,-14.624023,-4.9804688,132.1289,7.9101562,0
0.61191404,-0.26098633,-0.8237793,3.8482666,42.01355,-14.346313,-4.9804688,132.1289,7.9101562,0
0.613623,-0.26259765,-0.821875,3.036499,42.05017,-14.0563965,-4.9804688,132.1289,7.9101562,0
0.6169922,-0.26425782,-0.82001954,2.0690918,42.092896,-13.659668,-4.9804688,132.1289,7.9101562,0
0.6206543,-0.26459962,-0.8174316,1.1535645,42.303467,-13.220215,-4.9804688,132.1289,7.9101562,0
0.6257324,-0.26416016,-0.8160156,0.18615723,42.471313,-12.783813,-4.9804688,132.1289,7.9101562,0
0.62949216,-0.26191407,-0.8136719,-0.4486084,42.52014,-12.478638,-4.9804688,132.1289,7.9101562,0
0.6321289,-0.25893554,-0.8093262,-0.56762695,42.504883,-12.402344,-4.9804688,132.1289,7.9101562,0
0.6335449,-0.25444335,-0.8036133,-0.07019043,42.7063,-12.478638,-4.9804688,132.1289,7.9101562,0
0.6355957,-0.25043947,-0.7986816,0.93688965,43.051147,-12.484741,-4.9804688,132.1289,7.9101562,0
0.6383301,-0.24960938,-0.7942871,2.154541,43.36853,-12.390137,-4.9804688,132.1289,7.9101562,0
0.64262694,-0.25019532,-0.79057616,3.3935547,43.63098,-12.139893,-4.9804688,132.1289,7.9101562,0
0.64804685,-0.25249022,-0.7871582,4.336548,43.621826,-11.782837,-4.9804688,132.1289,7.9101562,0
0.65112305,-0.25439453,-0.7841309,5.194092,43.33496,-11.575317,-4.9804688,132.1289,7.9101562,0
0.65170896,-0.25639647,-0.7796875,5.9265137,42.922974,-11.761475,-4.9804688,132.1289,7.9101562,0
0.64995116,-0.25683594,-0.77387697,6.5704346,42.834473,-12.22229,-4.9804688,132.1289,7.9101562,0
0.64921874,-0.2560547,-0.76884764,6.9519043,43.00537,-12.637329,-4.9804688,132.1289,7.9101562,0
0.65117186,-0.25854492,-0.7651367,6.9732666,43.099976,-12.765503,-4.9804688,132.1289,7.9101562,0
0.6559082,-0.26362306,-0.7632812,6.454468,42.858887,-12.509155,-4.892578,132.74414,7.4121094,0
0.65957034,-0.27006835,-0.7614746,4.6203613,42.48352,-11.950684,-4.8046875,133.35938,6.9140625,0
0.66206056,-0.27143556,-0.7590332,2.29187,42.22107,-11.584473,-4.716797,133.97461,6.4160156,0
0.6644043,-0.2684082,-0.75693357,-0.064086914,42.010498,-11.676025,-4.6289062,134.58984,5.9179688,0
0.6659668,-0.2625,-0.75566405,-1.8554688,41.983032,-12.097168,-4.5410156,135.20508,5.419922,0
0.66933596,-0.25644532,-0.7541992,-2.8747559,42.199707,-12.536621,-4.453125,135.82031,4.921875,0
0.6754883,-0.25185546,-0.75512695,-3.3538818,42.251587,-12.689209,-4.3652344,136.43555,4.423828,0
0.6814941,-0.25131837,-0.7560059,-3.378296,41.793823,-12.588501,-4.2773438,137.05078,3.9257812,0
0.6859375,-0.25458986,-0.75615233,-3.2073975,41.16516,-12.44812,-4.189453,137.66602,3.4277344,0
0.68789065,-0.25551757,-0.7540039,-3.250122,40.84778,-12.469482,-4.1015625,138.28125,2.9296875,0
0.68828124,-0.2553711,-0.7506348,-3.4942627,40.74402,-12.808228,-4.1015625,138.28125,2.9296875,0
0.6902832,-0.2536621,-0.7481934,-3.0853271,40.789795,-13.473511,-4.1015625,138.28125,2.9296875,0
0.69379884,-0.25341797,-0.74594724,-2.7832031,40.634155,-14.102173,-4.1015625,138.28125,2.9296875,0
0.6967285,-0.25527343,-0.7426758,-2.8686523,40.51819,-14.434814,-4.1015625,138.28125,2.9296875,0
0.69926757,-0.25810546,-0.739209,-3.4454346,40.52124,-14.578247,-4.1015625,138.28125,2.9296875,0
0.70151365,-0.26044923,-0.7357422,-4.6936035,40.567017,-14.654541,-4.1015625,138.28125,2.9296875,0
0.7029297,-0.26152343,-0.7309082,-6.2683105,40.59143,-14.733887,-4.1015625,138.28125,2.9296875,0
0.70458984,-0.26030272,-0.7271484,-7.8186035,40.771484,-14.816284,-4.1015625,138.28125,2.9296875,0
0.7062988,-0.25615233,-0.7247559,-9.091187,40.90271,-14.926147,-4.1015625,138.28125,2.9296875,0
0.709375,-0.25136718,-0.7234375,-9.707642,40.933228,-14.9383545,-4.1015625,138.28125,2.9296875,0
0.71191406,-0.24677734,-0.72080076,-9.460449,40.99121,-14.89563,-4.1015625,138.28125,2.9296875,0
0.7133789,-0.24335937,-0.7158691,-8.529663,41.033936,-14.715576,-4.1015625,138.28125,2.9296875,0
0.7147461,-0.24169922,-0.7119629,-7.13501,41.17737,-14.425659,-4.1015625,138.28125,2.9296875,0
0.71728516,-0.24257812,-0.7089844,-5.4351807,41.14685,-14.099121,-4.1015625,138.28125,2.9296875,0
0.71845704,-0.24418946,-0.70532227,-3.8085938,41.00952,-13.723755,-4.1015625,138.28125,2.9296875,0
0.7199219,-0.24609375,-0.7002441,-2.4536133,40.823364,-13.317871,-4.1015625,138.28125,2.9296875,0
0.72158206,-0.24750976,-0.69570315,-1.4953613,40.927124,-12.948608,-4.1015625,138.28125,2.9296875,0
0.72314453,-0.24780273,-0.6897949,-0.91552734,41.149902,-12.640381,-4.1015625,138.28125,2.9296875,0
0.72680664,-0.24770507,-0.68476564,-0.6652832,41.59546,-12.350464,-4.1015625,138.28125,2.9296875,0
0.73154294,-0.24829102,-0.680957,-0.6958008,42.053223,-12.075806,-4.1015625,138.28125,2.9296875,0
0.7359375,-0.24931641,-0.6797363,-1.0040283,42.32788,-11.663818,-4.1015625,138.28125,2.9296875,0
0.74013674,-0.25131837,-0.6785644,-1.373291,42.349243,-11.260986,-4.1015625,138.28125,2.9296875,0
0.7432129,-0.25375977,-0.67514646,-1.9226074,42.41028,-10.864258,-4.1015625,138.28125,2.9296875,0
0.74438477,-0.2544922,-0.67089844,-2.6885986,42.669678,-10.60791,-4.1015625,138.28125,2.9296875,0
0.74726564,-0.25395507,-0.6678711,-3.4301758,43.00232,-10.446167,-4.1015625,138.28125,2.9296875,0
0.7501953,-0.25356445,-0.6665039,-3.8970947,43.356323,-10.183716,-4.1015625,138.28125,2.9296875,0
0.7535645,-0.25356445,-0.6646973,-4.0863037,43.518066,-9.768677,-4.1015625,138.28125,2.9296875,0
0.75756836,-0.25424805,-0.66362303,-4.257202,43.76831,-9.176636,-4.1015625,138.28125,2.9296875,0
0.7602539,-0.25644532,-0.66069335,-4.425049,44.000244,-8.465576,-4.1015625,138.28125,2.9296875,0
0.76113284,-0.25917968,-0.6573242,-4.6417236,44.378662,-7.785034,-4.1015625,138.28125,2.9296875,0
0.7636719,-0.26157227,-0.6539551,-4.940796,44.958496,-7.25708,-4.1015625,138.28125,2.9296875,0
0.76723635,-0.2614258,-0.6520996,-5.4656982,45.690918,-6.9641113,-4.1308594,138.66211,2.4316406,0
0.7686035,-0.2595703,-0.65117186,-5.3253174,45.889282,-6.814575,-4.1601562,139.04297,1.9335938,0
0.7687988,-0.25751954,-0.6495606,-4.7180176,46.017456,-6.668091,-4.189453,139.42383,1.4355469,0
0.76875,-0.25673828,-0.64750975,-3.768921,46.295166,-6.5490723,-4.21875,139.80469,0.9375,0
0.769873,-0.25639647,-0.6435059,-2.6489258,46.70105,-6.564331,-4.248047,140.18555,0.43945312,0
0.77138674,-0.25751954,-0.6400391,-1.5258789,47.131348,-6.555176,-4.2773438,140.5664,-0.05859375,0
0.7740234,-0.26049805,-0.63657224,-0.54016113,47.30835,-6.57959,-4.3066406,140.94727,-0.5566406,0
0.7772461,-0.26118165,-0.6309082,0.44555664,47.61963,-6.8756104,-4.3359375,141.32812,-1.0546875,0
0.78203124,-0.26157227,-0.6231445,1.3519287,47.772217,-7.2021484,-4.3652344,141.70898,-1.5527344,0
0.78623044,-0.26157227,-0.61621094,2.1240234,47.702026,-7.48291,-4.3945312,142.08984,-2.0507812,0
0.78984374,-0.2620117,-0.6075195,2.6245117,47.644043,-7.6568604,-4.3945312,142.08984,-2.0507812,0
0.7958008,-0.2626465,-0.59819335,2.1331787,48.068237,-7.8948975,-4.3945312,142.08984,-2.0507812,0
0.8033203,-0.26313478,-0.5894043,1.0437012,48.693848,-8.123779,-4.3945312,142.08984,-2.0507812,0
0.8100586,-0.26274413,-0.58017576,-0.5706787,49.282837,-8.377075,-4.3945312,142.08984,-2.0507812,0
0.817334,-0.26215822,-0.57363284,-2.5878906,49.72534,-8.554077,-4.3945312,142.08984,-2.0507812,0
0.8233398,-0.26098633,-0.5677246,-4.73938,49.98474,-8.795166,-4.3945312,142.08984,-2.0507812,0
0.8270508,-0.25776368,-0.5606934,-6.5979004,50.14038,-9.075928,-4.3945312,142.08984,-2.0507812,0
0.82905275,-0.25620118,-0.5569336,-8.322144,50.195312,-9.161377,-4.3945312,142.08984,-2.0507812,0
0.83012694,-0.25395507,-0.5548828,-9.817505,50.29297,-9.289551,-4.3945312,142.08984,-2.0507812,0
0.8315918,-0.2503418,-0.5496582,-10.998535,50.71106,-9.622192,-4.3945312,142.08984,-2.0507812,0
0.8330078,-0.24672851,-0.5467285,-11.495972,51.260376,-10.012817,-4.3945312,142.08984,-2.0507812,0
0.83505857,-0.24458008,-0.54345703,-11.135864,51.730347,-10.284424,-4.3945312,142.08984,-2.0507812,0
0.8373047,-0.24414062,-0.54125977,-10.238647,51.931763,-10.449219,-4.3945312,142.08984,-2.0507812,0
0.8399414,-0.24648437,-0.53867185,-9.298706,52.145386,-10.406494,-4.3945312,142.08984,-2.0507812,0
0.8405762,-0.24980469,-0.5361816,-8.432007,52.459717,-10.443115,-4.3945312,142.08984,-2.0507812,0
0.8418457,-0.25288087,-0.53276366,-7.8216553,53.137207,-10.574341,-4.3945312,142.08984,-2.0507812,0
0.8431152,-0.2560547,-0.53081053,-7.48291,54.086304,-10.708618,-4.3945312,142.08984,-2.0507812,0
0.84628904,-0.2595703,-0.52670896,-7.2998047,54.663086,-10.81543,-4.3945312,142.08984,-2.0507812,0
0.84873044,-0.26215822,-0.5222168,-7.2906494,54.89502,-10.803223,-4.3945312,142.08984,-2.0507812,0
0.8510254,-0.26533204,-0.51967776,-7.4890137,54.69055,-10.626221,-4.3945312,142.08984,-2.0507812,0
0.85307616,-0.26777345,-0.51533204,-8.099365,54.29077,-10.31189,-4.3945312,142.08984,-2.0507812,0
0.8546387,-0.26870117,-0.5128418,-9.320068,53.936768,-9.87854,-4.3945312,142.08984,-2.0507812,0
0.85654294,-0.26884764,-0.50947267,-11.029053,53.527832,-9.326172,-4.3945312,142.08984,-2.0507812,0
0.8588867,-0.26787108,-0.50649416,-12.872314,52.84729,-8.761597,-4.3945312,142.08984,-2.0507812,0
0.86220706,-0.2659668,-0.5029785,-14.834595,51.913452,-8.09021,-4.3945312,142.08984,-2.0507812,0
0.86386716,-0.26396483,-0.49926758,-16.867065,50.601196,-7.4401855,-4.3945312,142.08984,-2.0507812,0
0.8666016,-0.26098633,-0.4953125,-18.984985,48.962402,-6.8634033,-4.3945312,142.08984,-2.0507812,0
0.86762697,-0.25771484,-0.49331054,-21.343994,47.439575,-6.3812256,-4.3945312,142.08984,-2.0507812,0
0.86992186,-0.2553711,-0.49282226,-23.867798,46.14563,-6.097412,-4.3945312,142.08984,-2.0507812,0
0.87177736,-0.25336915,-0.49091798,-26.416016,45.108032,-5.984497,-4.3945312,142.08984,-2.0507812,0
0.8737793,-0.25195312,-0.48945314,-28.915405,44.140625,-6.0424805,-4.3945312,142.08984,-2.0507812,0
