0.96796876,-0.14335938,-0.21455078,-0.45776367,0.29296875,-12.380981,2.0507812,146.77734,-19.628906,0
0.9681641,-0.14462891,-0.21479492,-0.6713867,0.30517578,-12.371826,2.109375,146.66016,-19.804688,0
0.9675293,-0.14418945,-0.21420899,-1.1322021,0.34484863,-12.368774,2.1679688,146.54297,-19.980469,0
0.9682129,-0.14399414,-0.21333008,-1.6052246,0.4058838,-12.246704,2.2265625,146.42578,-20.15625,0
0.9675781,-0.1427246,-0.2130371,-2.1850586,0.44250488,-12.179565,2.2851562,146.3086,-20.332031,0
0.9675293,-0.14189453,-0.21088867,-2.6550293,0.47912598,-12.033081,2.34375,146.1914,-20.507812,0
0.96777344,-0.14140625,-0.20961913,-2.9968262,0.47302246,-11.904907,2.4023438,146.07422,-20.683594,0
0.9676269,-0.13979492,-0.20698242,-3.1829834,0.4333496,-11.846924,2.4609375,145.95703,-20.859375,0
0.96743166,-0.13994141,-0.20483398,-3.149414,0.4333496,-11.779785,2.5195312,145.83984,-21.035156,0
0.96728516,-0.14023438,-0.20336914,-2.9174805,0.42114258,-11.746216,2.578125,145.72266,-21.210938,0
0.96713865,-0.14057617,-0.20429687,-2.6000977,0.3753662,-11.773682,2.6367188,145.60547,-21.386719,0
0.9664551,-0.14057617,-0.20292969,-2.3254395,0.37231445,-11.682129,2.6367188,145.60547,-21.386719,0
0.96708983,-0.14140625,-0.20297852,-1.953125,0.32043457,-11.581421,2.6367188,145.60547,-21.386719,0
0.96728516,-0.14135742,-0.20395508,-1.7700195,0.31433105,-11.660767,2.6367188,145.60547,-21.386719,0
0.96845704,-0.14169922,-0.20371094,-1.5441895,0.23498535,-11.676025,2.6367188,145.60547,-21.386719,0
0.9692383,-0.14204101,-0.20429687,-1.473999,0.16479492,-11.746216,2.6367188,145.60547,-21.386719,0
0.9698242,-0.14321288,-0.20410156,-1.5045166,0.13427734,-11.810303,2.6367188,145.60547,-21.386719,0
0.9710449,-0.14428711,-0.20595703,-1.6357422,0.08544922,-11.795044,2.6367188,145.60547,-21.386719,0
0.9722656,-0.14379883,-0.20634766,-1.8493652,-0.012207031,-11.82251,2.6367188,145.60547,-21.386719,0
0.97324216,-0.14340821,-0.20610352,-2.1240234,-0.02746582,-11.853027,2.6367188,145.60547,-21.386719,0
0.9736816,-0.14208984,-0.2053711,-2.2735596,0.061035156,-11.907959,2.6367188,145.60547,-21.386719,0
0.97382814,-0.1416504,-0.2053711,-2.2613525,0.10681152,-12.002563,2.6367188,145.60547,-21.386719,0
0.97382814,-0.1418457,-0.20527343,-2.2277832,0.14953613,-12.026978,2.6367188,145.60547,-21.386719,0
0.9733887,-0.14262696,-0.20483398,-2.206421,0.23803711,-12.023926,2.6367188,145.60547,-21.386719,0
0.972998,-0.14326172,-0.20517579,-2.166748,0.30212402,-11.962891,2.6367188,145.60547,-21.386719,0
0.9723633,-0.14375,-0.20532227,-2.0477295,0.2685547,-11.889648,2.6367188,145.60547,-21.386719,0
0.9717285,-0.14350586,-0.2055664,-1.6937256,0.18920898,-11.849976,2.6367188,145.60547,-21.386719,0
0.97158206,-0.14365235,-0.20507812,-1.28479,0.08850098,-11.849976,2.6367188,145.60547,-21.386719,0
0.971875,-0.14423828,-0.20478515,-0.8972168,0.10681152,-11.82251,2.6367188,145.60547,-21.386719,0
0.9719238,-0.14492187,-0.2046875,-0.77819824,0.024414062,-11.853027,2.6367188,145.60547,-21.386719,0
0.97280276,-0.14624023,-0.20258789,-0.8239746,-0.09460449,-11.862183,2.6367188,145.60547,-21.386719,0
0.97324216,-0.14648438,-0.2041504,-1.1352539,-0.21362305,-11.853027,2.6367188,145.60547,-21.386719,0
0.9725586,-0.1463379,-0.20483398,-1.461792,-0.32958984,-11.859131,2.6367188,145.60547,-21.386719,0
0.9724121,-0.14536133,-0.20541993,-1.5930176,-0.54626465,-11.865234,2.6367188,145.60547,-21.386719,0
0.9717773,-0.14428711,-0.2055664,-1.5197754,-0.62561035,-11.941528,2.6367188,145.60547,-21.386719,0
0.9717773,-0.14345703,-0.20507812,-1.2878418,-0.7080078,-11.990356,2.6367188,145.60547,-21.386719,0
0.9709961,-0.14316407,-0.20419922,-1.1169434,-0.8178711,-12.020874,2.6367188,145.60547,-21.386719,0
0.970166,-0.14345703,-0.20385742,-1.0559082,-0.881958,-12.069702,2.6367188,145.60547,-21.386719,0
0.96875,-0.14404297,-0.20322266,-1.1688232,-0.982666,-12.109375,2.6367188,145.60547,-21.386719,0
0.9684082,-0.14433594,-0.20351562,-1.2115479,-0.9460449,-12.1032715,2.6367188,145.60547,-21.386719,0
0.96796876,-0.14404297,-0.20424804,-1.2634277,-0.98876953,-12.109375,2.6367188,145.60547,-21.386719,0
0.9684082,-0.14326172,-0.20361328,-1.0986328,-1.0192871,-12.1521,2.6367188,145.60547,-21.386719,0
0.9693848,-0.14379883,-0.20317383,-0.85754395,-1.0803223,-12.167358,2.6660156,145.69336,-21.18164,0
0.96962893,-0.14516601,-0.20195313,-0.7598877,-1.0375977,-12.185669,2.6953125,145.78125,-20.976562,0
0.9699707,-0.14624023,-0.20024414,-0.8972168,-1.0681152,-12.22229,2.7246094,145.86914,-20.771484,0
0.970166,-0.14672852,-0.2,-1.2329102,-1.0009766,-12.335205,2.7539062,145.95703,-20.566406,0
0.9705566,-0.14663085,-0.19951172,-1.638794,-0.77819824,-12.460327,2.7832031,146.04492,-20.361328,0
0.97080076,-0.1453125,-0.19892578,-2.090454,-0.5859375,-12.57019,2.8125,146.13281,-20.15625,0
0.97084963,-0.14345703,-0.19868164,-2.4261475,-0.47912598,-12.597656,2.8417969,146.2207,-19.951172,0
0.97089845,-0.14199218,-0.19799805,-2.557373,-0.5065918,-12.67395,2.8710938,146.3086,-19.746094,0
0.9711914,-0.14047852,-0.19794922,-2.5115967,-0.5279541,-12.731934,2.9003906,146.39648,-19.541016,0
0.9711914,-0.14008789,-0.19838867,-2.3925781,-0.55236816,-12.780762,2.9296875,146.48438,-19.335938,0
0.97075194,-0.13842773,-0.19780274,-2.1850586,-0.5554199,-12.960815,2.9296875,146.48438,-19.335938,0
0.97080076,-0.13696289,-0.19814453,-1.9165039,-0.6439209,-13.189697,2.9296875,146.48438,-19.335938,0
0.9707031,-0.13642578,-0.20019531,-1.5838623,-0.6561279,-13.43689,2.9296875,146.48438,-19.335938,0
0.97089845,-0.13676758,-0.20043945,-1.184082,-0.60424805,-13.656616,2.9296875,146.48438,-19.335938,0
0.9717773,-0.13666992,-0.20024414,-0.8544922,-0.6652832,-13.787842,2.9296875,146.48438,-19.335938,0
0.97148436,-0.13779297,-0.1998047,-0.56152344,-0.7019043,-13.879395,2.9296875,146.48438,-19.335938,0
0.9716309,-0.1381836,-0.1987793,-0.24108887,-0.7171631,-14.0563965,2.9296875,146.48438,-19.335938,0
0.97138673,-0.13798828,-0.19931641,-0.030517578,-0.72631836,-14.172363,2.9296875,146.48438,-19.335938,0
0.9706543,-0.1387207,-0.19960937,0.12207031,-0.76904297,-14.276123,2.9296875,146.48438,-19.335938,0
0.9703125,-0.13989258,-0.19819336,0.29907227,-0.8026123,-14.395142,2.9296875,146.48438,-19.335938,0
0.96972656,-0.14033203,-0.1984375,0.38146973,-0.7324219,-14.440918,2.9296875,146.48438,-19.335938,0
0.9707031,-0.14038086,-0.19902344,0.5706787,-0.7110596,-14.532471,2.9296875,146.48438,-19.335938,0
0.97143555,-0.13886718,-0.1984375,0.76293945,-0.7171631,-14.651489,2.9296875,146.48438,-19.335938,0
0.9712402,-0.13779297,-0.19921875,0.8544922,-0.78125,-14.715576,2.9296875,146.48438,-19.335938,0
0.9707031,-0.13808593,-0.19951172,0.97351074,-0.8300781,-14.89563,2.9296875,146.48438,-19.335938,0
0.9711426,-0.13769531,-0.20019531,0.97351074,-0.8911133,-15.072632,2.9296875,146.48438,-19.335938,0
0.97138673,-0.13784179,-0.20244141,0.74157715,-0.9063721,-15.164185,2.9296875,146.48438,-19.335938,0
0.9706543,-0.13793945,-0.2022461,0.60424805,-0.8880615,-15.274048,2.9296875,146.48438,-19.335938,0
0.97084963,-0.13774414,-0.2015625,0.5279541,-0.82092285,-15.444946,2.9296875,146.48438,-19.335938,0
0.97075194,-0.13691406,-0.2019043,0.27160645,-0.80566406,-15.625,2.9296875,146.48438,-19.335938,0
0.9709961,-0.13681641,-0.20097657,0.064086914,-0.9552002,-15.844727,2.9296875,146.48438,-19.335938,0
0.96953124,-0.1359375,-0.19946289,-0.08239746,-1.0986328,-16.00647,2.9296875,146.48438,-19.335938,0
0.96904296,-0.13676758,-0.19921875,-0.024414062,-1.3031006,-16.156006,2.9296875,146.48438,-19.335938,0
0.9680176,-0.13764648,-0.19882813,0.11291504,-1.6021729,-16.317749,2.9296875,146.48438,-19.335938,0
0.9681641,-0.13725586,-0.19995117,0.35095215,-1.864624,-16.397095,2.9296875,146.48438,-19.335938,0
0.96884763,-0.1361328,-0.19960937,0.25024414,-2.1697998,-17.001343,2.9296875,146.48438,-19.335938,0
0.96884763,-0.13500977,-0.19853516,0.21972656,-2.4993896,-17.684937,2.9296875,146.48438,-19.335938,0
0.9694824,-0.13393554,-0.1986328,0.14648438,-2.8381348,-18.414307,2.9296875,146.48438,-19.335938,0
0.96899414,-0.13212891,-0.19990234,-0.033569336,-3.0975342,-19.189453,2.9296875,146.48438,-19.335938,0
0.96918947,-0.12978515,-0.20053712,-0.1586914,-3.289795,-20.037842,2.9296875,146.48438,-19.335938,0
0.97041017,-0.12734374,-0.20185547,-0.29907227,-3.4240723,-21.005249,2.9296875,146.48438,-19.335938,0
0.9719238,-0.12504883,-0.20292969,-0.5157471,-3.4851074,-22.061157,2.9003906,146.39648,-19.482422,0
0.9729492,-0.121679686,-0.20249024,-0.7019043,-3.515625,-23.400879,2.8710938,146.3086,-19.628906,0
0.97451174,-0.11743164,-0.20107421,-0.6378174,-3.4820557,-24.832153,2.8417969,146.2207,-19.77539,0
0.97373044,-0.1140625,-0.20004883,-0.49743652,-3.4454346,-26.373291,2.8125,146.13281,-19.921875,0
0.97260743,-0.110888675,-0.19907227,0.28686523,-3.289795,-27.548218,2.7832031,146.04492,-20.06836,0
0.97158206,-0.10830078,-0.19897461,1.1352539,-3.024292,-28.826904,2.7539062,145.95703,-20.214844,0
0.9710449,-0.10634766,-0.19892578,2.053833,-2.7648926,-30.151367,2.7246094,145.86914,-20.361328,0
0.9712402,-0.10361328,-0.20004883,2.960205,-2.6672363,-31.536865,2.6953125,145.78125,-20.507812,0
0.9706543,-0.10209961,-0.20004883,3.7780762,-2.6000977,-32.858276,2.6660156,145.69336,-20.654297,0
0.9697754,-0.10043945,-0.20009765,4.434204,-2.4597168,-34.069824,2.6367188,145.60547,-20.800781,0
0.9682129,-0.09946289,-0.19848633,4.7180176,-2.178955,-35.232544,2.6367188,145.60547,-20.800781,0
0.9674805,-0.09907226,-0.19819336,4.5410156,-1.7547607,-36.09314,2.6367188,145.60547,-20.800781,0
0.9676758,-0.09819336,-0.19804688,3.8574219,-1.2542725,-36.932373,2.6367188,145.60547,-20.800781,0
0.96958005,-0.095703125,-0.19833985,2.947998,-0.7751465,-37.77771,2.6367188,145.60547,-20.800781,0
0.97211915,-0.09277344,-0.19956055,2.130127,-0.32958984,-38.61084,2.6367188,145.60547,-20.800781,0
0.9746582,-0.08862305,-0.20029297,1.7150879,-0.051879883,-39.483643,2.6367188,145.60547,-20.800781,0
0.9770996,-0.08408203,-0.20053712,1.763916,0.10681152,-40.255737,2.6367188,145.60547,-20.800781,0
0.9784668,-0.08046875,-0.19907227,2.2827148,0.4638672,-40.994263,2.6367188,145.60547,-20.800781,0
0.9807129,-0.0765625,-0.19853516,3.3325195,0.7659912,-41.729736,2.6367188,145.60547,-20.800781,0
0.98154294,-0.072705075,-0.19824219,4.7851562,0.9124756,-42.51709,2.6367188,145.60547,-20.800781,0
0.98237306,-0.06977539,-0.2,6.5704346,0.9338379,-43.258667,2.6367188,145.60547,-20.800781,0
0.98217773,-0.06694336,-0.20078126,8.483887,0.82702637,-44.036865,2.6367188,145.60547,-20.800781,0
0.98271483,-0.064208984,-0.2015625,10.543823,0.6164551,-44.89441,2.6367188,145.60547,-20.800781,0
0.9819824,-0.063085936,-0.20244141,12.390137,0.3753662,-45.80078,2.6367188,145.60547,-20.800781,0
0.9808105,-0.06362305,-0.2027832,13.638306,0.17089844,-46.57898,2.6367188,145.60547,-20.800781,0
0.98046875,-0.064404294,-0.20141602,14.215088,0.091552734,-47.262573,2.6367188,145.60547,-20.800781,0
0.97983396,-0.06333008,-0.20234375,14.190674,0.11291504,-48.114014,2.6367188,145.60547,-20.800781,0
0.98046875,-0.06069336,-0.20361328,13.85498,-0.0579834,-48.962402,2.6367188,145.60547,-20.800781,0
0.9794434,-0.057714842,-0.2041504,13.293457,-0.14648438,-49.822998,2.6367188,145.60547,-20.800781,0
0.9808105,-0.055126954,-0.20498046,12.689209,-0.21057129,-50.616455,2.6367188,145.60547,-20.800781,0
0.98217773,-0.052099608,-0.20454101,12.219238,-0.46691895,-51.480103,2.6367188,145.60547,-20.800781,0
0.9832031,-0.048583984,-0.20410156,11.859131,-0.6591797,-52.267456,2.6367188,145.60547,-20.800781,0
0.9832031,-0.046142578,-0.20366211,11.444092,-0.88500977,-52.93274,2.6367188,145.60547,-20.800781,0
0.98393553,-0.043066405,-0.20263672,11.2854,-1.0467529,-53.536987,2.6367188,145.60547,-20.800781,0
0.98515624,-0.039208986,-0.20092773,11.526489,-1.2329102,-54.14734,2.6367188,145.60547,-20.800781,0
0.98515624,-0.035302736,-0.20161133,12.106323,-1.5930176,-54.675293,2.6367188,145.60547,-20.800781,0
0.9848633,-0.03203125,-0.20063476,12.908936,-1.9470215,-55.038452,2.6367188,145.60547,-20.800781,0
0.9841797,-0.030615235,-0.19995117,13.900757,-2.307129,-55.307007,2.6367188,145.60547,-20.800781,0
0.9850098,-0.029199218,-0.20078126,14.987183,-2.670288,-55.474854,2.6367188,145.60547,-20.800781,0
0.98515624,-0.027685547,-0.20136718,16.122437,-2.9815674,-55.612183,2.6367188,145.60547,-20.800781,0
0.98461914,-0.025195312,-0.20332031,17.004395,-3.2287598,-55.65796,2.6367188,145.60547,-20.800781,0
0.98515624,-0.022949219,-0.2040039,17.733765,-3.5186768,-55.63965,3.0761719,145.45898,-20.654297,0
0.9856445,-0.019921875,-0.2043457,17.834473,-3.717041,-55.532837,3.515625,145.3125,-20.507812,0
0.9854492,-0.017236328,-0.20449218,17.60559,-3.9611816,-55.282593,3.9550781,145.16602,-20.361328,0
0.98408204,-0.014892578,-0.20410156,17.141724,-4.2663574,-54.94995,4.3945312,145.01953,-20.214844,0
0.9843262,-0.012060547,-0.20429687,16.430664,-4.412842,-54.51355,4.8339844,144.87305,-20.06836,0
0.9843262,-0.009179687,-0.20463867,15.652466,-4.711914,-54.000854,5.2734375,144.72656,-19.921875,0
0.9842285,-0.005078125,-0.20493165,15.063477,-5.0445557,-53.448486,5.7128906,144.58008,-19.77539,0
0.9832031,-0.0011230469,-0.20493165,14.663696,-5.3985596,-52.859497,6.1523438,144.4336,-19.628906,0
0.98183596,0.0020507812,-0.2043457,14.315796,-5.831909,-52.23999,6.591797,144.28711,-19.482422,0
0.98232424,0.0043945312,-0.20473632,14.071655,-6.3049316,-51.498413,7.03125,144.14062,-19.335938,0
0.9824219,0.006152344,-0.20532227,13.928223,-6.817627,-50.81787,7.03125,144.14062,-19.335938,0
0.98227537,0.007519531,-0.2065918,14.129639,-7.3883057,-50.167847,7.03125,144.14062,-19.335938,0
0.9830078,0.009228515,-0.20712891,14.331055,-7.888794,-49.42932,7.03125,144.14062,-19.335938,0
0.9836426,0.01225586,-0.21040039,14.413452,-8.233643,-48.745728,7.03125,144.14062,-19.335938,0
0.9843262,0.015429688,-0.21118164,14.520264,-8.654785,-48.19641,7.03125,144.14062,-19.335938,0
0.98476565,0.018164063,-0.21245117,14.6484375,-8.92334,-47.67456,7.03125,144.14062,-19.335938,0
0.98515624,0.020996094,-0.21391602,14.627075,-9.130859,-47.15576,7.03125,144.14062,-19.335938,0
0.98525393,0.024267578,-0.21538086,14.550781,-9.375,-46.673584,7.03125,144.14062,-19.335938,0
0.9840332,0.027636718,-0.2171875,14.498901,-9.667969,-46.14563,7.03125,144.14062,-19.335938,0
0.9820801,0.030859375,-0.21625976,14.672852,-9.94873,-45.648193,7.03125,144.14062,-19.335938,0
0.97988284,0.034179688,-0.21791992,14.819336,-10.198975,-45.10498,7.03125,144.14062,-19.335938,0
0.97744143,0.037597656,-0.21777344,15.081787,-10.424805,-44.607544,7.03125,144.14062,-19.335938,0
0.97490233,0.041015625,-0.21806641,15.151978,-10.650635,-44.213867,7.03125,144.14062,-19.335938,0
0.9730957,0.043603517,-0.21679688,15.170288,-10.986328,-43.780518,7.03125,144.14062,-19.335938,0
0.97036135,0.045410156,-0.21699218,15.209961,-11.120605,-43.325806,7.03125,144.14062,-19.335938,0
0.9692871,0.046435546,-0.21694335,15.081787,-11.178589,-42.9657,7.03125,144.14062,-19.335938,0
0.96835935,0.048095703,-0.21723633,14.755249,-11.206055,-42.57202,7.03125,144.14062,-19.335938,0
0.9673828,0.051855467,-0.21831055,14.099121,-11.074829,-41.35132,7.03125,144.14062,-19.335938,0
0.9668945,0.05629883,-0.21923828,13.134766,-10.836792,-40.130615,7.03125,144.14062,-19.335938,0
0.9675781,0.06098633,-0.2209961,11.853027,-10.464478,-38.931274,7.03125,144.14062,-19.335938,0
0.96914065,0.066748045,-0.22138672,10.305786,-9.997559,-37.808228,7.03125,144.14062,-19.335938,0
0.9711914,0.07333984,-0.22368164,8.825684,-9.44519,-36.80725,7.03125,144.14062,-19.335938,0
0.9729004,0.08129883,-0.22646484,7.8308105,-9.188843,-35.913086,7.03125,144.14062,-19.335938,0
0.97402346,0.08862305,-0.23007813,7.321167,-8.874512,-35.220337,7.03125,144.14062,-19.335938,0
0.97382814,0.095214844,-0.23310547,7.08313,-8.615112,-34.552002,7.03125,144.14062,-19.335938,0
0.97280276,0.10136719,-0.2366211,6.942749,-8.377075,-33.85315,7.03125,144.14062,-19.335938,0
0.9706543,0.10546875,-0.23842773,6.5429688,-8.139038,-33.19397,7.03125,144.14062,-19.335938,0
0.97006834,0.106738284,-0.23847656,5.847168,-8.032227,-33.416748,7.03125,144.14062,-19.335938,0
0.9693359,0.10756836,-0.2375,4.86145,-7.925415,-33.666992,7.03125,144.14062,-19.335938,0
0.9668457,0.11044922,-0.23686524,3.6346436,-7.7819824,-34.036255,7.03125,144.14062,-19.335938,0
0.9638184,0.11259766,-0.2355957,2.5604248,-7.63855,-34.451294,7.03125,144.14062,-19.335938,0
0.96137697,0.11357422,-0.2352539,1.6540527,-7.5317383,-34.74121,6.2109375,144.08203,-18.046875,0
0.96000975,0.1144043,-0.23432617,0.5645752,-7.131958,-35.10437,5.390625,144.02344,-16.757812,0
0.95883787,0.11699219,-0.23325196,-0.6225586,-6.790161,-35.412598,4.5703125,143.96484,-15.46875,0
0.96005857,0.12021484,-0.23320313,-1.7883301,-6.5582275,-35.769653,3.75,143.90625,-14.1796875,0
0.9608887,0.12539062,-0.23330078,-2.7282715,-6.488037,-36.23047,2.9296875,143.84766,-12.890625,0
0.9625,0.13066407,-0.23378906,-3.2531738,-6.402588,-36.779785,2.109375,143.78906,-11.6015625,0
0.96347654,0.13632813,-0.2340332,-3.2928467,-6.362915,-37.42981,1.2890625,143.73047,-10.3125,0
0.9651367,0.14199218,-0.23574218,-2.9205322,-6.286621,-38.21106,0.46875,143.67188,-9.0234375,0
0.9669434,0.14614257,-0.23774414,-2.230835,-6.3293457,-38.989258,-0.3515625,143.61328,-7.734375,0
0.9676269,0.15063477,-0.24033204,-1.5075684,-6.2957764,-39.73694,-1.171875,143.55469,-6.4453125,0
0.96835935,0.15483399,-0.24169922,-0.79956055,-6.201172,-40.530396,-1.171875,143.55469,-6.4453125,0
0.96782225,0.15859374,-0.24213867,0.012207031,-6.1950684,-41.171265,-1.171875,143.55469,-6.4453125,0
0.96606445,0.16152343,-0.24204102,0.8605957,-6.1920166,-41.781616,-1.171875,143.55469,-6.4453125,0
0.963916,0.16396484,-0.24140625,1.6723633,-6.121826,-42.364502,-1.171875,143.55469,-6.4453125,0
0.9620117,0.16538087,-0.2400879,2.3651123,-5.9814453,-42.84668,-1.171875,143.55469,-6.4453125,0
0.96005857,0.16699219,-0.2388672,2.9663086,-5.987549,-43.26477,-1.171875,143.55469,-6.4453125,0
0.9577637,0.16870117,-0.23940429,3.4667969,-5.984497,-43.685913,-1.171875,143.55469,-6.4453125,0
0.9555664,0.17055663,-0.23930664,4.01001,-6.033325,-44.033813,-1.171875,143.55469,-6.4453125,0
0.954834,0.17192383,-0.2387207,4.470825,-6.0028076,-44.369507,-1.171875,143.55469,-6.4453125,0
0.9541992,0.17299804,-0.23911133,4.864502,-6.0821533,-44.692993,-1.171875,143.55469,-6.4453125,0
0.9536621,0.17475586,-0.23901367,5.2703857,-6.2530518,-44.93103,-1.171875,143.55469,-6.4453125,0
0.95351565,0.17626953,-0.2397461,5.7495117,-6.3598633,-45.19348,-1.171875,143.55469,-6.4453125,0
0.95458984,0.17763671,-0.24082032,6.1828613,-6.4727783,-45.407104,-1.171875,143.55469,-6.4453125,0
0.9555176,0.17993164,-0.24072266,6.845093,-6.613159,-45.578003,-1.171875,143.55469,-6.4453125,0
0.9560059,0.18261719,-0.24140625,7.8308105,-6.7199707,-45.742798,-1.171875,143.55469,-6.4453125,0
0.95634764,0.18476562,-0.24243164,8.987427,-6.7352295,-45.843506,-1.171875,143.55469,-6.4453125,0
0.9567383,0.18632813,-0.24360351,10.15625,-6.6711426,-45.7489,-1.171875,143.55469,-6.4453125,0
0.9577637,0.18745117,-0.24492188,11.035156,-6.4819336,-45.60547,-1.171875,143.55469,-6.4453125,0
0.957373,0.18916015,-0.24570313,11.676025,-6.35376,-45.388794,-1.171875,143.55469,-6.4453125,0
0.9577637,0.19130859,-0.24702148,12.17041,-6.335449,-45.132446,-1.171875,143.55469,-6.4453125,0
0.95688474,0.1934082,-0.24902344,12.619019,-6.265259,-44.906616,-1.171875,143.55469,-6.4453125,0
0.95654297,0.19624023,-0.25136718,13.12561,-6.3079834,-44.63806,-1.171875,143.55469,-6.4453125,0
0.9556152,0.19824219,-0.25273436,13.491821,-6.311035,-44.439697,-1.171875,143.55469,-6.4453125,0
0.9542481,0.20024414,-0.25493163,13.6779785,-6.2408447,-44.210815,-1.171875,143.55469,-6.4453125,0
0.95219725,0.20205078,-0.25498047,13.757324,-6.161499,-43.966675,-1.171875,143.55469,-6.4453125,0
0.95102537,0.20439453,-0.25527343,14.01062,-5.9936523,-43.67981,-1.171875,143.55469,-6.4453125,0
0.9500488,0.20673828,-0.2540039,14.489746,-5.831909,-43.43567,-1.171875,143.55469,-6.4453125,0
0.94794923,0.20961913,-0.25356445,15.289307,-5.8776855,-43.167114,-1.171875,143.55469,-6.4453125,0
0.94677734,0.21054688,-0.25424805,16.555786,-5.8807373,-42.895508,-1.171875,143.55469,-6.4453125,0
0.94682616,0.2105957,-0.2557617,17.984009,-5.8258057,-42.526245,-1.171875,143.55469,-6.4453125,0
0.946875,0.21210937,-0.25698242,19.39392,-5.9265137,-42.163086,-1.171875,143.55469,-6.4453125,0
0.9458008,0.21264648,-0.25732422,20.632935,-5.97229,-41.82434,0.234375,143.08594,-7.2070312,0
0.9453125,0.21333008,-0.25795898,21.743774,-5.844116,-41.427612,1.640625,142.61719,-7.96875,0
0.94453126,0.21323243,-0.25932616,22.531128,-5.7678223,-41.04004,3.046875,142.14844,-8.730469,0
0.9452637,0.2131836,-0.26137695,22.86377,-5.69458,-40.560913,4.453125,141.67969,-9.4921875,0
0.9453125,0.21323243,-0.2619629,22.628784,-5.7617188,-40.142822,5.859375,141.21094,-10.253906,0
