0.5878906,0.76049805,-0.30307618,-0.50964355,-4.4189453,5.102539,26.367188,118.359375,-15.234375,0
0.5878418,0.7602539,-0.30439454,0.3692627,-4.647827,5.130005,26.367188,118.359375,-15.234375,0
0.5870117,0.760791,-0.30444336,1.159668,-4.8583984,5.0842285,26.367188,118.359375,-15.234375,0
0.58759767,0.7626465,-0.30234376,2.2888184,-5.1361084,5.114746,26.367188,118.359375,-15.234375,0
0.58740234,0.7626465,-0.30444336,3.8604736,-5.2337646,5.0201416,26.367188,118.359375,-15.234375,0
0.58876956,0.7615234,-0.30541992,5.74646,-5.3131104,5.203247,26.367188,118.359375,-15.234375,0
0.58999026,0.7571289,-0.3052246,7.4432373,-5.2948,5.493164,26.367188,118.359375,-15.234375,0
0.59208983,0.7510254,-0.3035156,8.627319,-5.2124023,5.7891846,26.367188,118.359375,-15.234375,0
0.5955566,0.74541014,-0.30322266,9.182739,-5.230713,6.1279297,26.367188,118.359375,-15.234375,0
0.5984375,0.7385254,-0.3052246,9.899902,-5.0811768,7.1533203,26.367188,118.359375,-15.234375,0
0.60126954,0.73227537,-0.30473632,10.266113,-4.7821045,8.413696,26.367188,118.359375,-15.234375,0
0.60541993,0.7276856,-0.30439454,10.119629,-4.4067383,9.777832,26.367188,118.359375,-15.234375,0
0.61025393,0.7233887,-0.30512697,9.802246,-4.022217,11.114502,26.367188,118.359375,-15.234375,0
0.61513674,0.71914065,-0.30703124,9.506226,-3.5980225,12.393188,26.367188,118.359375,-15.234375,0
0.6199707,0.7165039,-0.3067383,9.173584,-3.112793,13.641357,26.367188,118.359375,-15.234375,0
0.62509763,0.71416014,-0.30805665,8.740234,-2.6611328,14.572144,26.367188,118.359375,-15.234375,0
0.62832034,0.7123047,-0.31118163,8.52356,-2.3132324,15.34729,26.367188,118.359375,-15.234375,0
0.6302246,0.7112793,-0.3140625,8.468628,-1.9714355,16.107178,26.367188,118.359375,-15.234375,0
0.6316406,0.7098144,-0.31708986,8.441162,-1.5411377,16.82129,26.308594,118.53516,-15.1171875,0
0.63442385,0.7090332,-0.31772462,7.827759,-1.2969971,16.757202,26.25,118.71094,-15.0,0
0.63676757,0.7090332,-0.31894532,7.305908,-1.2695312,16.56189,26.191406,118.88672,-14.8828125,0
0.6376953,0.70751953,-0.32104492,7.3516846,-1.2145996,16.229248,26.132812,119.0625,-14.765625,0
0.6382812,0.704834,-0.32285157,7.925415,-1.1535645,16.027832,26.074219,119.23828,-14.6484375,0
0.63901365,0.70229495,-0.3243164,8.746338,-1.1322021,15.963745,26.015625,119.41406,-14.53125,0
0.63969725,0.70229495,-0.32416993,9.625244,-1.2451172,15.792847,25.957031,119.58984,-14.4140625,0
0.639209,0.70268553,-0.3244629,10.290527,-1.3427734,15.472412,25.898438,119.765625,-14.296875,0
0.64052737,0.70043945,-0.32578126,10.617065,-1.3580322,15.170288,25.839844,119.94141,-14.1796875,0
0.64272463,0.6970215,-0.32709962,10.595703,-1.4801025,15.057373,25.78125,120.11719,-14.0625,0
0.6453613,0.6935059,-0.32783204,10.574341,-1.6082764,14.981079,25.78125,120.11719,-14.0625,0
0.6470215,0.6910645,-0.32958984,10.571289,-1.6906738,15.06958,25.78125,120.11719,-14.0625,0
0.6496094,0.68706053,-0.3302246,10.888672,-1.6326904,15.2404785,25.78125,120.11719,-14.0625,0
0.6525879,0.68364257,-0.3310547,11.11145,-1.574707,15.518188,25.78125,120.11719,-14.0625,0
0.65625,0.679834,-0.33330077,10.9313965,-1.4160156,15.753174,25.78125,120.11719,-14.0625,0
0.6597168,0.67456055,-0.33676758,10.189819,-1.3092041,15.872192,25.78125,120.11719,-14.0625,0
0.6640625,0.6680664,-0.3388672,9.088135,-1.2542725,16.238403,25.78125,120.11719,-14.0625,0
0.6688965,0.6623047,-0.34052736,7.70874,-1.2542725,16.78772,25.78125,120.11719,-14.0625,0
0.6720215,0.66015625,-0.3397461,6.387329,-1.260376,17.388916,25.78125,120.11719,-14.0625,0
0.67460936,0.6594238,-0.340625,5.065918,-1.0803223,17.7948,25.78125,120.11719,-14.0625,0
0.67763674,0.65717775,-0.34125978,3.6071777,-1.0253906,18.173218,25.78125,120.11719,-14.0625,0
0.6802246,0.6557129,-0.34155273,1.9866943,-1.083374,18.621826,25.78125,120.11719,-14.0625,0
0.6808594,0.6567383,-0.34331053,0.0061035156,-1.1505127,18.875122,25.78125,120.11719,-14.0625,0
0.68120116,0.65834963,-0.34379882,-1.373291,-1.2664795,19.137573,25.78125,120.11719,-14.0625,0
0.6807129,0.6617676,-0.3416992,-2.243042,-1.4678955,19.384766,25.78125,120.11719,-14.0625,0
0.6807617,0.66791993,-0.33842772,-2.4353027,-1.6326904,19.396973,25.78125,120.11719,-14.0625,0
0.6796875,0.6725586,-0.33842772,-2.090454,-1.8920898,19.049072,25.78125,120.11719,-14.0625,0
0.67836916,0.67529297,-0.33867186,-1.2969971,-2.0355225,18.530273,25.78125,120.11719,-14.0625,0
0.67944336,0.6777832,-0.33862305,-0.30212402,-2.2369385,17.77649,25.78125,120.11719,-14.0625,0
0.679541,0.6791992,-0.33823243,0.8911133,-2.532959,16.784668,25.78125,120.11719,-14.0625,0
0.6790527,0.6785156,-0.33930665,2.2857666,-2.6519775,15.679932,25.78125,120.11719,-14.0625,0
0.679541,0.67583007,-0.33828124,3.668213,-2.7282715,14.624023,25.78125,120.11719,-14.0625,0
0.6816406,0.67158204,-0.33828124,4.9835205,-2.8320312,13.55896,25.78125,120.11719,-14.0625,0
0.68364257,0.66855466,-0.33808595,5.5389404,-3.0151367,12.365723,25.78125,120.11719,-14.0625,0
0.6847168,0.6638672,-0.3395508,5.5023193,-3.0639648,10.998535,25.78125,120.11719,-14.0625,0
0.6851074,0.6573242,-0.34140626,5.0323486,-3.1921387,9.796143,25.78125,120.11719,-14.0625,0
0.68671876,0.65166014,-0.3419922,4.18396,-3.3233643,8.840942,25.78125,120.11719,-14.0625,0
0.68847656,0.6465332,-0.34355468,3.0090332,-3.4423828,8.062744,25.78125,120.11719,-14.0625,0
0.69082034,0.64277345,-0.34477538,1.7364502,-3.6102295,7.635498,25.78125,120.11719,-14.0625,0
0.694043,0.6400879,-0.34506837,0.43640137,-3.7231445,7.458496,25.78125,120.11719,-14.0625,0
0.6976563,0.6398926,-0.34501952,-0.7507324,-3.970337,7.373047,25.78125,120.11719,-14.0625,0
0.69990236,0.6413574,-0.34624022,-1.6357422,-4.171753,7.1655273,24.667969,120.703125,-13.59375,0
0.7013672,0.64213866,-0.3461914,-1.6296387,-4.40979,7.006836,23.554688,121.28906,-13.125,0
0.7019531,0.64091796,-0.34711915,-1.2145996,-4.5166016,6.9122314,22.441406,121.875,-12.65625,0
0.704541,0.64018553,-0.34677735,-0.6072998,-4.788208,6.893921,21.328125,122.46094,-12.1875,0
0.70649415,0.63847655,-0.34545898,0.10681152,-4.953003,6.866455,20.214844,123.046875,-11.71875,0
0.7085937,0.6370605,-0.34418947,0.8300781,-5.029297,6.869507,19.101562,123.63281,-11.25,0
0.7107422,0.63549805,-0.3421875,1.6113281,-5.163574,6.7993164,17.988281,124.21875,-10.78125,0
0.7115723,0.63325197,-0.34106445,2.3834229,-5.1849365,6.552124,16.875,124.80469,-10.3125,0
0.71181643,0.6310547,-0.34018555,3.2562256,-5.117798,6.2835693,15.761719,125.390625,-9.84375,0
0.71137697,0.62836915,-0.33945313,3.942871,-4.837036,5.9295654,14.6484375,125.97656,-9.375,0
0.7112793,0.62460935,-0.33847657,4.458618,-4.5654297,5.52063,14.6484375,125.97656,-9.375,0
0.710791,0.62055665,-0.33793944,4.168701,-4.196167,5.142212,14.6484375,125.97656,-9.375,0
0.7120606,0.61743164,-0.3364746,3.579712,-3.881836,4.840088,14.6484375,125.97656,-9.375,0
0.7128418,0.61640626,-0.33408204,2.9266357,-3.5003662,4.5654297,14.6484375,125.97656,-9.375,0
0.7140625,0.615918,-0.334375,2.3101807,-3.0670166,4.196167,14.6484375,125.97656,-9.375,0
0.71376956,0.61552733,-0.33359376,1.9775391,-2.581787,3.8726807,14.6484375,125.97656,-9.375,0
0.7139648,0.61557615,-0.33408204,1.9012451,-2.0629883,3.6315918,14.6484375,125.97656,-9.375,0
0.71293944,0.6146973,-0.33530274,1.9104004,-1.5991211,3.4881592,14.6484375,125.97656,-9.375,0
0.71176755,0.6141113,-0.33618164,1.8615723,-1.2268066,3.414917,14.6484375,125.97656,-9.375,0
0.7114746,0.61450195,-0.33657226,2.142334,-0.87890625,3.4118652,14.6484375,125.97656,-9.375,0
0.7121094,0.6154297,-0.33671874,2.8137207,-0.46081543,3.5125732,14.6484375,125.97656,-9.375,0
0.71416014,0.61674803,-0.33691406,3.768921,0.030517578,3.5095215,14.6484375,125.97656,-9.375,0
0.7161621,0.61748046,-0.33793944,5.0842285,0.56152344,3.4606934,14.6484375,125.97656,-9.375,0
0.71728516,0.61503905,-0.34023437,6.3812256,1.1749268,3.4820557,14.6484375,125.97656,-9.375,0
0.7174805,0.61083984,-0.34150392,7.4523926,1.4129639,3.9398193,14.6484375,125.97656,-9.375,0
0.7187988,0.6075195,-0.34311524,8.023071,1.6113281,4.3792725,14.6484375,125.97656,-9.375,0
0.72094727,0.60532224,-0.3444336,8.096313,1.6540527,4.776001,14.6484375,125.97656,-9.375,0
0.7243164,0.6021484,-0.34418947,8.276367,1.7333984,5.090332,14.6484375,125.97656,-9.375,0
0.728125,0.5984375,-0.34609374,8.615112,1.8798828,5.5114746,14.6484375,125.97656,-9.375,0
0.73222655,0.5955566,-0.3474121,8.969116,1.8310547,6.0577393,14.6484375,125.97656,-9.375,0
0.73520505,0.5925781,-0.348584,9.47876,1.6815186,6.539917,14.6484375,125.97656,-9.375,0
0.7373047,0.5900879,-0.3491699,10.308838,1.3275146,7.220459,14.6484375,125.97656,-9.375,0
0.73891604,0.58740234,-0.34960938,11.26709,0.8880615,7.977295,14.6484375,125.97656,-9.375,0
0.74057615,0.58676755,-0.35117188,12.615967,0.3326416,8.670044,14.6484375,125.97656,-9.375,0
0.7416504,0.58725584,-0.35117188,14.422607,0.12512207,9.094238,14.6484375,125.97656,-9.375,0
0.74228513,0.5854492,-0.35292968,16.680908,0.015258789,9.561157,14.6484375,125.97656,-9.375,0
0.74262697,0.5817383,-0.35258788,19.274902,0.14343262,10.284424,14.6484375,125.97656,-9.375,0
0.74301755,0.57910156,-0.35253906,21.40503,0.18615723,11.254883,14.6484375,125.97656,-9.375,0
0.74375,0.57724607,-0.3503418,23.07129,0.2593994,12.268066,14.6484375,125.97656,-9.375,0
0.74423826,0.575,-0.35009766,24.258423,0.6011963,13.290405,14.6484375,125.97656,-9.375,0
0.74677736,0.573291,-0.35063475,25.158691,1.0406494,14.422607,14.6484375,125.97656,-9.375,0
0.7489258,0.5708496,-0.35112303,25.827026,1.6784668,15.454102,15.380859,126.06445,-9.521484,0
0.7510254,0.5665039,-0.35205078,26.193237,2.6306152,16.433716,16.113281,126.15234,-9.667969,0
0.7543457,0.5614746,-0.35205078,25.796509,3.6865234,17.388916,16.845703,126.240234,-9.814453,0
0.759082,0.55600584,-0.35283202,24.377441,4.699707,18.200684,17.578125,126.328125,-9.9609375,0
0.76308596,0.55014646,-0.35263672,22.2229,5.596924,18.95752,18.310547,126.416016,-10.107422,0
0.7652832,0.5445312,-0.3536133,19.528198,6.225586,19.515991,19.042969,126.50391,-10.253906,0
0.7662109,0.5407715,-0.35527343,16.836548,6.7382812,19.985962,19.77539,126.5918,-10.400391,0
0.76713866,0.5380371,-0.35766602,14.468384,7.1136475,20.24231,20.507812,126.67969,-10.546875,0
0.76708984,0.535498,-0.35917968,12.417603,7.30896,20.20874,21.240234,126.76758,-10.693359,0
0.7666504,0.53276366,-0.36098632,10.623169,7.3150635,19.869995,21.972656,126.85547,-10.839844,0
0.76767576,0.53149414,-0.3623535,8.755493,7.2052,19.290161,21.972656,126.85547,-10.839844,0
0.7692871,0.5310547,-0.36401367,6.6864014,6.8084717,18.43872,21.972656,126.85547,-10.839844,0
0.77001953,0.52797854,-0.36523438,4.9865723,6.2438965,17.46521,21.972656,126.85547,-10.839844,0
0.7703613,0.52607423,-0.36660156,3.668213,5.584717,16.63208,21.972656,126.85547,-10.839844,0
0.7716797,0.52675784,-0.3677246,2.7770996,4.8980713,15.835571,21.972656,126.85547,-10.839844,0
0.77382815,0.5309082,-0.37026367,2.3010254,4.208374,14.907837,21.972656,126.85547,-10.839844,0
0.7769531,0.5334961,-0.37338868,2.3468018,3.5247803,13.546753,21.972656,126.85547,-10.839844,0
0.7799805,0.53378904,-0.37578124,2.8167725,2.8015137,12.069702,21.972656,126.85547,-10.839844,0
0.7826172,0.5318848,-0.37841797,3.4454346,2.0111084,10.745239,21.972656,126.85547,-10.839844,0
0.7853516,0.5289551,-0.37929687,3.7719727,1.1993408,9.65271,21.972656,126.85547,-10.839844,0
0.7873535,0.52553713,-0.38022462,3.8879395,0.26245117,8.847046,21.972656,126.85547,-10.839844,0
0.7888672,0.5239258,-0.38056642,4.1015625,-0.7751465,8.294678,21.972656,126.85547,-10.839844,0
0.78950197,0.5246582,-0.38154298,4.4311523,-1.7364502,7.8094482,21.972656,126.85547,-10.839844,0
0.79057616,0.5248047,-0.38217774,5.407715,-2.7069092,7.1746826,21.972656,126.85547,-10.839844,0
0.7909668,0.5241211,-0.38203126,6.790161,-3.6071777,6.52771,21.972656,126.85547,-10.839844,0
0.7919434,0.52124023,-0.38110352,8.425903,-4.257202,5.9143066,21.972656,126.85547,-10.839844,0
0.79418945,0.5178711,-0.37905273,9.9609375,-4.8339844,5.4504395,21.972656,126.85547,-10.839844,0
0.7969238,0.51416016,-0.37670898,11.297607,-5.3344727,5.215454,21.972656,126.85547,-10.839844,0
0.80024415,0.5119141,-0.37485352,12.27417,-5.7403564,4.992676,21.972656,126.85547,-10.839844,0
0.8018066,0.50913084,-0.37304688,12.936401,-6.07605,4.751587,21.972656,126.85547,-10.839844,0
0.80141604,0.50405276,-0.37241212,13.580322,-6.326294,4.525757,21.972656,126.85547,-10.839844,0
0.8,0.49853516,-0.37226564,14.172363,-6.3842773,4.5166016,21.972656,126.85547,-10.839844,0
0.79897463,0.49194336,-0.37216797,14.804077,-6.4056396,4.6905518,21.972656,126.85547,-10.839844,0
0.79907227,0.48896486,-0.37192383,15.267944,-6.2530518,5.1879883,21.972656,126.85547,-10.839844,0
0.80092776,0.48793945,-0.37275392,15.582275,-6.185913,5.517578,21.972656,126.85547,-10.839844,0
0.8012207,0.48579103,-0.37304688,16.143799,-6.1431885,5.706787,21.972656,126.85547,-10.839844,0
0.7999023,0.48203126,-0.37211913,17.214966,-5.932617,6.07605,21.972656,126.85547,-10.839844,0
0.7988281,0.47875977,-0.3720703,18.356323,-5.645752,6.524658,21.972656,126.85547,-10.839844,0
0.79711914,0.4741699,-0.37226564,19.534302,-5.126953,6.9763184,21.972656,126.85547,-10.839844,0
0.7962891,0.4690918,-0.3732422,20.935059,-4.5288086,7.5805664,21.972656,126.85547,-10.839844,0
0.7982422,0.46660155,-0.3741211,22.341919,-3.8726807,8.526611,21.972656,126.85547,-10.839844,0
0.80136716,0.46557617,-0.37456053,23.687744,-3.2470703,9.3688965,21.621094,127.265625,-10.546875,0
0.8052734,0.46816406,-0.37436524,25.201416,-2.4719238,9.936523,21.269531,127.67578,-10.253906,0
0.8078125,0.46689454,-0.37504882,26.708984,-1.8096924,10.275269,20.917969,128.08594,-9.9609375,0
0.8083496,0.46376953,-0.375,28.22876,-1.1871338,10.791016,20.566406,128.4961,-9.667969,0
0.80859375,0.4621582,-0.3774414,29.56543,-0.7232666,11.782837,20.214844,128.90625,-9.375,0
0.80732423,0.46357423,-0.38168946,30.813599,-0.36010742,13.009644,19.863281,129.3164,-9.082031,0
0.8054199,0.46694335,-0.38447267,32.79419,-0.0061035156,14.224243,19.511719,129.72656,-8.7890625,0
0.8034668,0.471875,-0.38544923,35.876465,0.14038086,15.493774,19.160156,130.13672,-8.496094,0
0.801709,0.47792968,-0.38847655,39.852905,0.3265381,16.54663,18.808594,130.54688,-8.203125,0
0.80019534,0.4832031,-0.39018553,44.500732,0.5645752,16.763306,18.457031,130.95703,-7.9101562,0
0.79892576,0.48300782,-0.39174804,49.630737,0.74157715,16.415405,18.457031,130.95703,-7.9101562,0
0.7980957,0.47573242,-0.39433593,54.312134,0.7904053,16.125488,18.457031,130.95703,-7.9101562,0
0.7974609,0.4649414,-0.39672852,57.870483,0.87280273,15.988159,18.457031,130.95703,-7.9101562,0
0.798291,0.45307618,-0.39907226,60.01587,0.9765625,16.027832,18.457031,130.95703,-7.9101562,0
0.80009764,0.44106445,-0.40102538,60.598755,1.2420654,15.826416,18.457031,130.95703,-7.9101562,0
0.80444336,0.42905274,-0.4015625,59.753418,1.5655518,15.444946,18.457031,130.95703,-7.9101562,0
0.8086914,0.42138672,-0.40463868,56.89087,2.0324707,15.286255,18.457031,130.95703,-7.9101562,0
0.81396484,0.41132814,-0.40771484,53.466797,2.557373,14.96582,18.457031,130.95703,-7.9101562,0
0.81943357,0.3979004,-0.40883788,49.264526,2.923584,14.868164,18.457031,130.95703,-7.9101562,0
0.82373047,0.38325197,-0.41225585,44.16809,3.213501,15.374756,18.457031,130.95703,-7.9101562,0
0.82607424,0.3716797,-0.41513672,38.446045,3.4606934,16.732788,18.457031,130.95703,-7.9101562,0
0.82856447,0.36708984,-0.41757813,32.70569,3.753662,18.621826,18.457031,130.95703,-7.9101562,0
0.8330078,0.36904296,-0.42050782,27.651978,3.930664,20.291138,18.457031,130.95703,-7.9101562,0
0.8359863,0.3720215,-0.42402345,23.995972,4.0985107,21.606445,18.457031,130.95703,-7.9101562,0
0.8394043,0.37333983,-0.42470703,21.847534,4.171753,22.817993,18.457031,130.95703,-7.9101562,0
0.84243166,0.37211913,-0.42700195,20.565796,4.022217,23.92273,18.457031,130.95703,-7.9101562,0
0.8449219,0.3635742,-0.42739257,20.141602,3.6865234,24.676514,18.457031,130.95703,-7.9101562,0
0.8477539,0.35512695,-0.42919922,18.838501,3.2745361,25.622559,18.457031,130.95703,-7.9101562,0
0.8516113,0.35234374,-0.43095702,17.242432,2.8137207,26.638794,18.457031,130.95703,-7.9101562,0
0.8550293,0.35336915,-0.43139648,15.90271,2.2216797,27.386475,18.457031,130.95703,-7.9101562,0
0.8587891,0.35541993,-0.4320801,15.383911,1.7333984,27.423096,18.457031,130.95703,-7.9101562,0
0.8609375,0.3536621,-0.4333008,15.991211,1.2023926,27.035522,18.457031,130.95703,-7.9101562,0
0.8605957,0.34853515,-0.43447265,17.385864,0.80566406,26.693726,18.457031,130.95703,-7.9101562,0
0.8605469,0.340625,-0.4345215,18.78357,0.47607422,26.3031,18.457031,130.95703,-7.9101562,0
0.8591797,0.33188477,-0.43491212,19.778442,0.18005371,25.982666,18.457031,130.95703,-7.9101562,0
0.8570801,0.3214844,-0.43549806,20.376587,0.12817383,25.863647,18.457031,130.95703,-7.9101562,0
0.85786134,0.31376952,-0.4354492,20.43457,0.20141602,26.14746,18.457031,130.95703,-7.9101562,0
0.8633789,0.31279296,-0.43325195,20.26062,-0.119018555,26.470947,18.457031,130.95703,-7.9101562,0
0.8664551,0.315625,-0.43305665,19.824219,-0.46691895,25.842285,18.457031,130.95703,-7.9101562,0
0.8682617,0.3144043,-0.4341797,19.958496,-0.3326416,24.832153,18.457031,130.95703,-7.9101562,0
0.8706543,0.3091797,-0.43447265,20.343018,-0.11291504,24.224854,18.457031,130.95703,-7.9101562,0
0.8738769,0.30375975,-0.4350586,20.257568,0.10986328,23.80066,18.046875,131.13281,-7.5585938,0
0.8744141,0.29682618,-0.4333008,19.39087,0.5950928,23.45581,17.636719,131.3086,-7.2070312,0
0.8750488,0.29243165,-0.4326172,17.892456,1.1413574,23.376465,17.226562,131.48438,-6.8554688,0
0.8779785,0.29174805,-0.43129882,16.015625,1.7211914,23.519897,16.816406,131.66016,-6.5039062,0
0.8855957,0.2980469,-0.42895508,14.0563965,1.8951416,23.544312,16.40625,131.83594,-6.1523438,0
0.8895996,0.30654296,-0.42944336,12.591553,1.6998291,22.427368,15.996094,132.01172,-5.8007812,0
0.8864746,0.30815428,-0.43120116,12.237549,2.0690918,20.69397,15.5859375,132.1875,-5.4492188,0
0.8838867,0.29936522,-0.4317871,12.88147,2.7557373,19.638062,15.175781,132.36328,-5.0976562,0
0.88374025,0.28984374,-0.43066406,13.079834,3.024292,19.180298,14.765625,132.53906,-4.7460938,0
0.8822266,0.28276366,-0.42983398,12.3046875,3.302002,18.66455,14.355469,132.71484,-4.3945312,0
0.879248,0.27778322,-0.4276367,10.83374,3.6437988,18.078613,14.355469,132.71484,-4.3945312,0
0.8797363,0.27612305,-0.42817384,9.274292,3.6651611,17.651367,14.355469,132.71484,-4.3945312,0
0.88066405,0.27563477,-0.428125,7.772827,3.5064697,17.019653,14.355469,132.71484,-4.3945312,0
0.8790039,0.27348632,-0.42973632,6.524658,3.2867432,16.085815,14.355469,132.71484,-4.3945312,0
0.873291,0.26660156,-0.43115234,5.657959,3.1982422,15.020752,14.355469,132.71484,-4.3945312,0
0.86933595,0.2553711,-0.43066406,4.763794,3.4729004,14.672852,14.355469,132.71484,-4.3945312,0
0.8666992,0.2446289,-0.42998046,3.250122,3.5095215,15.054321,14.355469,132.71484,-4.3945312,0
0.8641113,0.23808594,-0.42827147,0.84228516,3.4759521,15.7196045,14.355469,132.71484,-4.3945312,0
0.8628906,0.23383789,-0.42651367,-1.8890381,3.6315918,16.622925,14.355469,132.71484,-4.3945312,0
0.86513674,0.23276368,-0.42416993,-4.534912,3.692627,17.834473,14.355469,132.71484,-4.3945312,0
0.86992186,0.23486328,-0.4224121,-6.982422,3.6071777,18.972778,14.355469,132.71484,-4.3945312,0
0.8779297,0.23916015,-0.41953126,-8.630371,3.604126,20.108032,14.355469,132.71484,-4.3945312,0
0.8875977,0.24545899,-0.41875,-9.033203,3.5339355,20.95337,14.355469,132.71484,-4.3945312,0
0.89511716,0.25019532,-0.4182129,-8.010864,3.6499023,21.31958,14.355469,132.71484,-4.3945312,0
0.9019043,0.25151366,-0.41899413,-5.517578,4.321289,21.685791,14.355469,132.71484,-4.3945312,0
0.9084961,0.24956055,-0.42177734,-1.9226074,4.86145,22.277832,14.355469,132.71484,-4.3945312,0
0.91416013,0.24711914,-0.42446288,2.2399902,5.4351807,22.842407,14.355469,132.71484,-4.3945312,0
0.91811526,0.24570313,-0.4265625,7.0251465,5.8563232,23.36731,14.355469,132.71484,-4.3945312,0
0.9180664,0.2453125,-0.42895508,12.057495,6.1553955,23.654175,14.355469,132.71484,-4.3945312,0
0.91621095,0.24179688,-0.43134767,17.071533,6.2194824,23.727417,14.355469,132.71484,-4.3945312,0
0.9144043,0.23500976,-0.4320801,22.058105,6.124878,23.828125,14.355469,132.71484,-4.3945312,0
0.90908206,0.22749023,-0.4345215,26.132202,5.7525635,23.434448,14.355469,132.71484,-4.3945312,0
0.90166014,0.21669921,-0.43608397,29.214478,5.6121826,23.181152,14.355469,132.71484,-4.3945312,0
0.8984375,0.20571288,-0.43530273,31.17981,5.307007,23.486328,14.355469,132.71484,-4.3945312,0
