0.49868163,0.41293946,-0.8094727,-4.8461914,19.024658,9.216309,19.628906,129.19922,-6.7382812,0
0.49970704,0.41220704,-0.80922854,-5.0567627,19.137573,9.32312,19.628906,129.19922,-6.7382812,0
0.50209963,0.41176757,-0.8078613,-4.901123,19.293213,9.588623,19.628906,129.19922,-6.7382812,0
0.5047852,0.41049805,-0.80629885,-4.5166016,19.622803,9.973145,19.628906,129.19922,-6.7382812,0
0.5072266,0.4091797,-0.8051758,-4.2022705,19.937134,10.38208,19.628906,129.19922,-6.7382812,0
0.51000977,0.40668947,-0.80317384,-4.095459,20.20874,10.620117,19.628906,129.19922,-6.7382812,0
0.5114746,0.40727538,-0.80498046,-4.434204,20.428467,10.671997,19.628906,129.19922,-6.7382812,0
0.5130371,0.40810546,-0.80375975,-5.0323486,20.593262,10.55603,19.628906,129.19922,-6.7382812,0
0.51347655,0.4083496,-0.8036133,-5.7006836,20.858765,10.4522705,19.628906,129.19922,-6.7382812,0
0.51474607,0.4078125,-0.80371094,-6.3415527,21.173096,10.3515625,19.628906,129.19922,-6.7382812,0
0.51826173,0.4074219,-0.8040039,-6.991577,21.551514,10.317993,19.628906,129.19922,-6.7382812,0
0.52138674,0.4069336,-0.80263674,-7.7209473,21.875,10.293579,19.628906,129.19922,-6.7382812,0
0.5246582,0.40610352,-0.80307615,-8.584595,21.990967,10.165405,19.628906,129.19922,-6.7382812,0
0.5274414,0.40668947,-0.80268556,-9.613037,21.896362,9.854126,19.628906,129.19922,-6.7382812,0
0.52924806,0.40927735,-0.80307615,-10.321045,21.697998,9.463501,19.628906,129.19922,-6.7382812,0
0.5305664,0.4131836,-0.8023926,-10.60791,21.591187,9.060669,19.628906,129.19922,-6.7382812,0
0.5325195,0.4152344,-0.7997559,-10.040283,21.478271,8.776855,19.628906,129.19922,-6.7382812,0
0.5350586,0.415625,-0.79960936,-8.905029,21.661377,8.718872,19.628906,129.19922,-6.7382812,0
0.53935546,0.41479492,-0.79951173,-7.7209473,21.89331,8.660889,19.628906,129.19922,-6.7382812,0
0.5450195,0.41225585,-0.7974121,-6.591797,21.957397,8.6883545,19.628906,129.19922,-6.7382812,0
0.5491211,0.4098633,-0.7956543,-5.834961,21.853638,8.764648,19.628906,129.19922,-6.7382812,0
0.55205077,0.40878907,-0.7938477,-5.6121826,21.685791,8.703613,19.628906,129.19922,-6.7382812,0
0.5527344,0.40795898,-0.79111326,-5.4504395,21.554565,8.468628,19.628906,129.19922,-6.7382812,0
0.55390626,0.40703124,-0.7895508,-5.368042,21.57898,8.288574,19.628906,129.19922,-6.7382812,0
0.55546874,0.4043457,-0.7867187,-5.3619385,21.743774,8.175659,19.628906,129.19922,-6.7382812,0
0.5571289,0.4012207,-0.785498,-5.4473877,21.850586,8.14209,19.541016,129.52148,-6.9433594,0
0.5606445,0.39731446,-0.7852539,-5.9906006,21.777344,8.218384,19.453125,129.84375,-7.1484375,0
0.563916,0.3946289,-0.7844238,-6.6101074,21.600342,8.36792,19.365234,130.16602,-7.3535156,0
0.5666016,0.39414063,-0.78276366,-6.8847656,21.444702,8.535767,19.277344,130.48828,-7.5585938,0
0.56645507,0.39560547,-0.78203124,-6.8115234,21.35315,8.462524,19.189453,130.81055,-7.763672,0
0.56533206,0.3977539,-0.7800781,-6.427002,21.37146,8.242798,19.101562,131.13281,-7.96875,0
0.5655762,0.39780274,-0.7780762,-5.7495117,21.673584,7.9589844,19.013672,131.45508,-8.173828,0
0.56826174,0.39492187,-0.7762207,-5.380249,22.15271,7.977295,18.925781,131.77734,-8.378906,0
0.5729004,0.39047852,-0.775,-5.126953,22.39685,8.053589,18.83789,132.09961,-8.583984,0
0.5782715,0.38774413,-0.77421874,-5.2246094,22.259521,8.184814,18.75,132.42188,-8.7890625,0
0.5819336,0.38627928,-0.7737793,-5.267334,21.990967,8.422852,18.75,132.42188,-8.7890625,0
0.5815918,0.38798827,-0.7722168,-4.916382,21.94519,8.532715,18.75,132.42188,-8.7890625,0
0.58447266,0.38759765,-0.7675293,-4.425049,22.335815,8.303833,18.75,132.42188,-8.7890625,0
0.5882813,0.38515624,-0.76342773,-4.3548584,22.525024,8.096313,18.75,132.42188,-8.7890625,0
0.5943848,0.3822754,-0.7602051,-4.79126,22.628784,8.02002,18.75,132.42188,-8.7890625,0
0.6009766,0.3786621,-0.75878906,-5.2856445,22.442627,7.937622,18.75,132.42188,-8.7890625,0
0.60493165,0.37700194,-0.75703126,-5.8380127,22.1344,7.9071045,18.75,132.42188,-8.7890625,0
0.6091797,0.3767578,-0.75498044,-6.2286377,22.006226,7.6690674,18.75,132.42188,-8.7890625,0
0.6118164,0.3761719,-0.7510254,-6.4575195,22.085571,7.3669434,18.75,132.42188,-8.7890625,0
0.61513674,0.3756836,-0.7476562,-6.704712,22.247314,7.0648193,18.75,132.42188,-8.7890625,0
0.6199707,0.37514648,-0.7433106,-7.2021484,22.375488,6.6955566,18.75,132.42188,-8.7890625,0
0.6256836,0.37426758,-0.7398926,-7.8094482,22.286987,6.365967,18.75,132.42188,-8.7890625,0
0.6280273,0.37602538,-0.7402344,-8.407593,21.713257,6.164551,18.75,132.42188,-8.7890625,0
0.6291504,0.37993163,-0.73964846,-8.453369,21.282959,5.7769775,18.75,132.42188,-8.7890625,0
0.63007814,0.38291016,-0.7385254,-7.8186035,21.139526,5.441284,18.75,132.42188,-8.7890625,0
0.6322266,0.3833496,-0.7368164,-7.192993,21.33789,5.24292,18.75,132.42188,-8.7890625,0
0.63720703,0.38139647,-0.735791,-6.842041,21.365356,4.9865723,18.75,132.42188,-8.7890625,0
0.64038086,0.37802735,-0.7348633,-6.6345215,20.986938,4.812622,18.75,132.42188,-8.7890625,0
0.6425293,0.37607422,-0.7342285,-6.524658,20.46814,4.6813965,18.75,132.42188,-8.7890625,0
0.64438474,0.37475586,-0.73217773,-6.1584473,20.043945,4.537964,18.75,132.42188,-8.7890625,0
0.6461914,0.37368163,-0.7297363,-5.5755615,19.696045,4.3395996,18.75,132.42188,-8.7890625,0
0.64750975,0.37280273,-0.7279297,-4.937744,19.433594,4.083252,18.75,132.42188,-8.7890625,0
0.6491699,0.37197265,-0.7258301,-4.260254,19.464111,3.8024902,18.75,132.42188,-8.7890625,0
0.6522461,0.36875,-0.72387695,-3.8482666,19.519043,3.6987305,18.75,132.42188,-8.7890625,0
0.654834,0.3650879,-0.7213379,-4.110718,19.421387,3.527832,18.75,132.42188,-8.7890625,0
0.6569824,0.36186522,-0.7175781,-4.8187256,19.226074,3.3203125,18.75,132.42188,-8.7890625,0
0.6580078,0.3590332,-0.7127441,-5.383301,19.143677,3.2653809,18.75,132.42188,-8.7890625,0
0.6585938,0.35859376,-0.7072754,-6.112671,19.311523,3.363037,18.75,132.42188,-8.7890625,0
0.6609863,0.35839844,-0.7042481,-6.890869,19.555664,3.604126,18.75,132.42188,-8.7890625,0
0.66196287,0.35722655,-0.7020019,-7.6904297,19.772339,3.9672852,18.75,132.42188,-8.7890625,0
0.6621582,0.35634765,-0.69936526,-8.337402,20.074463,4.4433594,18.75,132.42188,-8.7890625,0
0.6635254,0.354541,-0.6964844,-8.80127,20.84961,5.078125,18.486328,132.80273,-8.994141,0
0.66689456,0.35185546,-0.6916504,-9.191895,21.832275,5.871582,18.222656,133.1836,-9.199219,0
0.66850585,0.34770507,-0.6862793,-9.939575,22.631836,6.4819336,17.958984,133.56445,-9.404297,0
0.66855466,0.34238282,-0.6807617,-11.022949,23.510742,7.171631,17.695312,133.94531,-9.609375,0
0.6680664,0.33813477,-0.6753418,-11.923218,24.691772,8.059692,17.43164,134.32617,-9.814453,0
0.66855466,0.33466798,-0.67099607,-12.878418,25.91858,9.088135,17.167969,134.70703,-10.019531,0
0.6711914,0.33393556,-0.6699219,-13.781738,27.026367,10.229492,16.904297,135.08789,-10.224609,0
0.67333984,0.33500975,-0.66782224,-14.474487,28.128052,11.392212,16.640625,135.46875,-10.4296875,0
0.6759766,0.33759767,-0.66728514,-14.859009,29.397583,12.564087,16.376953,135.84961,-10.634766,0
0.67836916,0.33969727,-0.66791993,-15.045166,30.587769,13.482666,16.113281,136.23047,-10.839844,0
0.6790527,0.34150392,-0.66621095,-15.200806,31.604004,14.102173,16.113281,136.23047,-10.839844,0
0.6774414,0.3416992,-0.66484374,-15.353394,32.556152,14.486694,16.113281,136.23047,-10.839844,0
0.6784668,0.34121093,-0.6635254,-15.124512,34.036255,15.151978,16.113281,136.23047,-10.839844,0
0.682666,0.340625,-0.6634277,-14.724731,35.34851,15.841675,16.113281,136.23047,-10.839844,0
0.68950194,0.3401367,-0.66318357,-14.666748,36.07788,16.534424,16.113281,136.23047,-10.839844,0
0.69492185,0.34116212,-0.66318357,-14.797974,36.56006,17.260742,16.113281,136.23047,-10.839844,0
0.69980466,0.34174806,-0.662207,-14.859009,37.161255,17.913818,16.113281,136.23047,-10.839844,0
0.70405275,0.34423828,-0.6609375,-14.859009,37.802124,18.502808,16.113281,136.23047,-10.839844,0
0.70766604,0.34541017,-0.6581543,-14.859009,38.327026,18.743896,16.113281,136.23047,-10.839844,0
0.709668,0.34589845,-0.654541,-15.130615,38.95874,18.80188,16.113281,136.23047,-10.839844,0
0.7128418,0.34262696,-0.65117186,-15.576172,39.6698,18.917847,16.113281,136.23047,-10.839844,0
0.7174805,0.33774415,-0.6489258,-16.519165,40.22827,19.210815,16.113281,136.23047,-10.839844,0
0.72333986,0.3331543,-0.6460937,-17.807007,40.371704,19.49768,16.113281,136.23047,-10.839844,0
0.72807616,0.3317871,-0.6435547,-19.296265,40.24353,19.812012,16.113281,136.23047,-10.839844,0
0.7305664,0.33256835,-0.6432129,-20.639038,40.029907,20.01648,16.113281,136.23047,-10.839844,0
0.73344725,0.33530274,-0.6421875,-21.591187,39.996338,20.043945,16.113281,136.23047,-10.839844,0
0.73481447,0.3376953,-0.6395996,-22.219849,40.063477,19.863892,16.113281,136.23047,-10.839844,0
0.736084,0.33808595,-0.6370117,-22.671509,40.20996,19.476318,16.113281,136.23047,-10.839844,0
0.7380859,0.3366211,-0.6335449,-23.562622,40.682983,18.88733,16.113281,136.23047,-10.839844,0
0.74384767,0.33203125,-0.6297363,-24.54834,41.152954,18.521118,16.113281,136.23047,-10.839844,0
0.7498535,0.32797852,-0.6255859,-25.741577,41.3208,18.475342,16.113281,136.23047,-10.839844,0
0.7543457,0.3275879,-0.6226562,-27.175903,41.168213,18.493652,16.113281,136.23047,-10.839844,0
0.75698245,0.32973632,-0.6200684,-28.375244,40.81421,18.359375,16.113281,136.23047,-10.839844,0
0.7581543,0.33247072,-0.61567384,-28.945923,40.76538,18.209839,16.113281,136.23047,-10.839844,0
0.7603027,0.33642578,-0.6105957,-29.135132,41.122437,17.953491,16.113281,136.23047,-10.839844,0
0.76347655,0.33940428,-0.60668945,-29.382324,41.574097,17.489624,16.113281,136.23047,-10.839844,0
0.76660156,0.33984375,-0.603418,-29.73938,41.778564,16.90979,16.113281,136.23047,-10.839844,0
0.76899415,0.3378418,-0.60004884,-30.395508,41.99524,16.256714,16.113281,136.23047,-10.839844,0
0.77128905,0.3355957,-0.59584963,-30.83496,42.04712,15.853882,16.113281,136.23047,-10.839844,0
0.7729004,0.33359376,-0.5901367,-31.182861,42.044067,15.667725,16.113281,136.23047,-10.839844,0
0.77553713,0.33291015,-0.58500975,-31.600952,42.123413,15.420532,16.113281,136.23047,-10.839844,0
0.779834,0.33247072,-0.579834,-31.884766,42.15088,15.112305,15.966797,136.61133,-11.748047,0
0.78325194,0.33642578,-0.57607424,-32.34253,42.20581,14.907837,15.8203125,136.99219,-12.65625,0
0.7873047,0.33950195,-0.57416993,-32.69348,42.385864,14.630127,15.673828,137.37305,-13.564453,0
0.7910156,0.34150392,-0.572168,-32.75757,42.37671,14.370728,15.527344,137.7539,-14.472656,0
0.79589844,0.33696288,-0.56572264,-32.122803,41.21704,13.354492,15.380859,138.13477,-15.380859,0
0.8010254,0.32861328,-0.55737305,-31.341553,40.15503,12.658691,15.234375,138.51562,-16.289062,0
0.80795896,0.32041016,-0.5484375,-30.60608,38.882446,12.365723,15.087891,138.89648,-17.197266,0
0.81577146,0.31445312,-0.5409668,-30.249023,37.13684,12.200928,14.941406,139.27734,-18.105469,0
0.8226074,0.3125,-0.5368164,-30.160522,34.976196,11.831665,14.794922,139.6582,-19.013672,0
0.82802737,0.31420898,-0.53378904,-29.891968,32.76062,11.294556,14.6484375,140.03906,-19.921875,0
0.83012694,0.31757814,-0.5306641,-29.16565,30.877686,10.620117,14.6484375,140.03906,-19.921875,0
0.8334961,0.31782228,-0.5253418,-28.131104,29.251099,9.77478,14.6484375,140.03906,-19.921875,0
0.8371582,0.31684572,-0.51953125,-27.011108,27.532959,8.966064,14.6484375,140.03906,-19.921875,0
0.8412598,0.3118164,-0.51308596,-26.055908,26.010132,8.09021,14.6484375,140.03906,-19.921875,0
0.84282225,0.30839843,-0.50820315,-25.720215,25.494385,8.169556,14.6484375,140.03906,-19.921875,0
0.8442871,0.3070801,-0.5055176,-25.668335,24.972534,8.26416,14.6484375,140.03906,-19.921875,0
0.8451172,0.30620116,-0.50263673,-25.805664,24.725342,8.291626,14.6484375,140.03906,-19.921875,0
0.8455078,0.3046875,-0.49799806,-25.860596,24.743652,8.486938,14.6484375,140.03906,-19.921875,0
0.84643555,0.30273438,-0.49331054,-25.994873,25.112915,8.843994,14.6484375,140.03906,-19.921875,0
0.84760743,0.29941407,-0.48842773,-26.348877,25.582886,9.344482,14.6484375,140.03906,-19.921875,0
0.85166013,0.29526368,-0.4838379,-26.803589,25.97351,10.083008,14.6484375,140.03906,-19.921875,0
0.8539063,0.29052734,-0.48032227,-27.163696,26.26648,10.940552,14.6484375,140.03906,-19.921875,0
0.85371095,0.28642577,-0.47583008,-27.539062,26.498413,11.721802,14.6484375,140.03906,-19.921875,0
0.851416,0.28388673,-0.47163087,-27.590942,26.75476,12.466431,14.6484375,140.03906,-19.921875,0
0.8501465,0.2833008,-0.46743163,-27.392578,27.264404,13.21106,14.6484375,140.03906,-19.921875,0
0.85078126,0.2836426,-0.46381837,-27.145386,27.893066,13.812256,14.6484375,140.03906,-19.921875,0
0.8526856,0.2840332,-0.46020508,-26.901245,28.22876,14.300537,14.6484375,140.03906,-19.921875,0
0.8538574,0.28461915,-0.45825195,-26.654053,28.463745,14.8376465,14.6484375,140.03906,-19.921875,0
0.85493165,0.2854004,-0.45595703,-26.223755,28.903198,15.585327,14.6484375,140.03906,-19.921875,0
0.8569824,0.2866699,-0.4543457,-25.45166,29.32129,16.323853,14.6484375,140.03906,-19.921875,0
0.857959,0.28686523,-0.453125,-24.32251,29.760742,16.96167,14.6484375,140.03906,-19.921875,0
0.8592285,0.28569335,-0.4513672,-23.12622,30.392456,17.55066,14.6484375,140.03906,-19.921875,0
0.8624023,0.28188476,-0.44902343,-22.055054,31.149292,17.990112,14.6484375,140.03906,-19.921875,0
0.8665527,0.2770996,-0.4456543,-21.487427,31.78711,18.47229,14.6484375,140.03906,-19.921875,0
0.8703125,0.2727539,-0.44243163,-21.618652,32.27539,19.110107,14.6484375,140.03906,-19.921875,0
0.87368166,0.2703125,-0.44003907,-22.158813,32.50122,19.888306,14.6484375,140.03906,-19.921875,0
0.8761231,0.26938477,-0.43823242,-22.439575,32.736206,20.770264,14.6484375,140.03906,-19.921875,0
0.87783206,0.27231446,-0.43735352,-22.18628,32.995605,21.566772,14.6484375,140.03906,-19.921875,0
0.8793457,0.2758789,-0.43569335,-21.07544,33.221436,22.235107,14.6484375,140.03906,-19.921875,0
0.88012695,0.2788086,-0.4334961,-19.381714,33.691406,22.55249,14.6484375,140.03906,-19.921875,0
0.88183594,0.27993163,-0.4285156,-17.694092,34.14917,22.506714,14.6484375,140.03906,-19.921875,0
0.8827637,0.27807617,-0.42270508,-16.427612,34.713745,22.283936,14.443359,140.30273,-20.771484,0
0.8846191,0.27055663,-0.41655272,-16.925049,35.284424,22.488403,14.238281,140.5664,-21.621094,0
0.8883789,0.26396483,-0.4107422,-18.292236,35.81543,22.979736,14.033203,140.83008,-22.470703,0
0.8917481,0.261084,-0.40932617,-19.915771,35.879517,23.397827,13.828125,141.09375,-23.320312,0
0.89326173,0.26215822,-0.40761718,-21.02356,35.739136,23.538208,13.623047,141.35742,-24.169922,0
0.89277345,0.26513672,-0.40634766,-21.45996,35.614014,23.278809,13.417969,141.6211,-25.019531,0
0.8930176,0.26640624,-0.40288085,-21.322632,35.76355,22.692871,13.212891,141.88477,-25.86914,0
0.8943359,0.26635742,-0.3987793,-21.19751,35.958862,21.621704,13.0078125,142.14844,-26.71875,0
0.8958496,0.26450196,-0.39472657,-21.655273,35.894775,20.663452,12.802734,142.41211,-27.56836,0
0.8982422,0.25927734,-0.39204103,-22.808838,35.879517,19.866943,12.597656,142.67578,-28.417969,0
0.9024414,0.25405273,-0.39086914,-24.490356,35.821533,19.238281,12.597656,142.67578,-28.417969,0
0.9073242,0.2533203,-0.38925782,-24.978638,35.531616,18.667603,12.597656,142.67578,-28.417969,0
0.90893555,0.25249022,-0.3881836,-24.725342,35.06775,18.301392,12.597656,142.67578,-28.417969,0
0.91074216,0.25107422,-0.3845703,-23.672485,34.680176,18.02063,12.597656,142.67578,-28.417969,0
0.91396487,0.24785157,-0.38066405,-22.207642,34.368896,17.7948,12.597656,142.67578,-28.417969,0
0.9175293,0.2453125,-0.37661132,-20.78247,33.898926,17.651367,12.597656,142.67578,-28.417969,0
0.9212402,0.24160156,-0.37392578,-19.815063,33.38623,17.46521,12.597656,142.67578,-28.417969,0
0.9243164,0.23735352,-0.37124023,-19.573975,32.937622,17.352295,12.597656,142.67578,-28.417969,0
0.92880857,0.23330078,-0.36708984,-19.796753,32.46765,17.172241,12.597656,142.67578,-28.417969,0
0.93061525,0.23251954,-0.36279297,-20.373535,31.671143,16.983032,12.597656,142.67578,-28.417969,0
0.93178713,0.23393555,-0.36010742,-20.968628,30.599976,16.653442,12.597656,142.67578,-28.417969,0
0.9304199,0.23696288,-0.35776368,-21.57898,29.769897,15.908813,12.597656,142.67578,-28.417969,0
0.93061525,0.23989257,-0.35478514,-22.04895,29.193115,14.709473,12.597656,142.67578,-28.417969,0
0.93066406,0.24086913,-0.35092774,-22.357178,28.723145,13.439941,12.597656,142.67578,-28.417969,0
0.9303223,0.2400879,-0.34628907,-22.77832,28.463745,12.350464,12.597656,142.67578,-28.417969,0
0.930957,0.23720703,-0.34228516,-23.361206,28.314209,11.557007,12.597656,142.67578,-28.417969,0
0.9328125,0.23413086,-0.33813477,-23.806763,27.929688,10.955811,12.597656,142.67578,-28.417969,0
0.93427736,0.23291016,-0.33632812,-23.660278,27.29187,10.498047,12.597656,142.67578,-28.417969,0
0.9337891,0.23261718,-0.33432618,-22.67456,26.583862,10.140991,12.597656,142.67578,-28.417969,0
0.93427736,0.23374024,-0.3322754,-20.74585,26.095581,9.707642,12.597656,142.67578,-28.417969,0
0.93481445,0.23505859,-0.32851562,-18.145752,25.665283,9.243774,12.597656,142.67578,-28.417969,0
0.9355957,0.23520508,-0.32646483,-15.100098,25.195312,8.892822,12.597656,142.67578,-28.417969,0
0.9367676,0.23461914,-0.32294923,-12.04834,24.777222,8.776855,12.597656,142.67578,-28.417969,0
0.93779296,0.23149414,-0.31982422,-9.329224,24.54834,8.691406,12.597656,142.67578,-28.417969,0
0.94023436,0.22729492,-0.31801757,-7.232666,24.295044,8.47168,12.597656,142.67578,-28.417969,0
0.94189453,0.21992187,-0.31640625,-5.8624268,24.203491,7.8094482,12.597656,142.67578,-28.417969,0
0.9422852,0.21162109,-0.3136719,-5.2368164,23.962402,7.232666,12.597656,142.67578,-28.417969,0
0.9428711,0.2019043,-0.30854493,-4.7454834,23.498535,7.269287,12.597656,142.67578,-28.417969,0
0.94321287,0.1930664,-0.30507812,-5.239868,23.19336,7.247925,12.597656,142.67578,-28.417969,0
0.9433594,0.1864746,-0.30083007,-6.1798096,23.034668,7.409668,12.597656,142.67578,-28.417969,0
0.9442383,0.18203124,-0.29716796,-6.9396973,22.86377,7.7545166,12.597656,142.67578,-28.417969,0
0.9458496,0.18120117,-0.29350585,-7.180786,22.51892,8.087158,12.246094,142.91016,-29.0625,0
0.94682616,0.18066406,-0.29365236,-6.402588,22.055054,7.928467,11.894531,143.14453,-29.707031,0
0.94804686,0.17924805,-0.29174805,-5.3863525,21.612549,7.507324,11.542969,143.3789,-30.351562,0
0.9475586,0.17734376,-0.28706056,-4.092407,21.087646,7.2021484,11.191406,143.61328,-30.996094,0
0.9479004,0.17495117,-0.27978516,-2.709961,20.6604,7.2540283,10.839844,143.84766,-31.640625,0
0.948877,0.17216797,-0.2755371,-1.4251709,20.584106,7.3425293,10.488281,144.08203,-32.285156,0
0.95029294,0.16909179,-0.27148438,-0.7873535,20.791626,6.9335938,10.136719,144.3164,-32.929688,0
0.951709,0.16611329,-0.26728517,0.2685547,20.855713,6.5979004,9.785156,144.55078,-33.57422,0
0.9529297,0.16333008,-0.26469725,1.3824463,20.663452,6.1065674,9.433594,144.78516,-34.21875,0
0.9534668,0.16132812,-0.26376954,2.2827148,20.507812,5.368042,9.082031,145.01953,-34.86328,0
0.9541992,0.15913086,-0.26171875,2.810669,20.43457,4.5196533,9.082031,145.01953,-34.86328,0
0.9544922,0.15708008,-0.25629884,2.5482178,20.419312,3.9031982,9.082031,145.01953,-34.86328,0
0.95595706,0.15673828,-0.25458986,2.2277832,20.455933,3.4057617,9.082031,145.01953,-34.86328,0
0.9579102,0.15610352,-0.25229493,2.0019531,20.632935,2.89917,9.082031,145.01953,-34.86328,0
0.96015626,0.15805665,-0.2529785,2.0690918,20.578003,2.456665,9.082031,145.01953,-34.86328,0
0.96191406,0.16049805,-0.2520996,2.4139404,20.324707,1.7852783,9.082031,145.01953,-34.86328,0
0.9626953,0.16445312,-0.25126952,2.935791,19.967651,0.982666,9.082031,145.01953,-34.86328,0
0.9633789,0.16762695,-0.25,3.6712646,19.619751,0.10681152,9.082031,145.01953,-34.86328,0
0.9637207,0.16816406,-0.24746093,4.714966,19.396973,-0.6225586,9.082031,145.01953,-34.86328,0
0.96416014,0.16723633,-0.24423829,6.0150146,19.18335,-1.2512207,9.082031,145.01953,-34.86328,0
0.96489257,0.1644043,-0.24243164,7.284546,18.927002,-1.8676758,9.082031,145.01953,-34.86328,0
0.9668457,0.16044922,-0.24160156,8.120728,18.661499,-2.5787354,9.082031,145.01953,-34.86328,0
0.9675293,0.15639648,-0.23896484,8.480835,18.24646,-3.3172607,9.082031,145.01953,-34.86328,0
0.96782225,0.15307617,-0.23710938,8.557129,17.807007,-4.0496826,9.082031,145.01953,-34.86328,0
0.96708983,0.14980468,-0.23388672,8.404541,17.462158,-4.8461914,9.082031,145.01953,-34.86328,0
0.96601564,0.14838867,-0.23173828,8.148193,17.227173,-5.4626465,9.082031,145.01953,-34.86328,0
0.9658691,0.14658204,-0.23022461,8.068848,16.967773,-5.999756,9.082031,145.01953,-34.86328,0
0.9661621,0.1453125,-0.22983399,8.1085205,16.70227,-6.5490723,9.082031,145.01953,-34.86328,0
