-0.13232422,-0.70888674,-0.7092285,-111.30066,-1.7333984,26.400757,-47.16797,-27.246094,28.417969,0
-0.13339844,-0.6996582,-0.71259767,-108.36792,0.30822754,23.910522,-47.16797,-27.246094,28.417969,0
-0.13466796,-0.6933594,-0.7144531,-104.974365,2.6916504,21.051025,-47.021484,-27.158203,28.50586,0
-0.13710937,-0.6898438,-0.7206543,-100.39673,4.3304443,19.04602,-46.875,-27.070312,28.59375,0
-0.13740234,-0.686084,-0.7277832,-95.84656,5.581665,17.141724,-46.728516,-26.982422,28.68164,0
-0.13623047,-0.682666,-0.73305666,-91.30859,6.4453125,15.362549,-46.58203,-26.894531,28.769531,0
-0.13632813,-0.67871094,-0.7380371,-87.16431,7.550049,13.839722,-46.435547,-26.80664,28.857422,0
-0.13598633,-0.67397463,-0.74296874,-83.465576,8.92334,12.524414,-46.289062,-26.71875,28.945312,0
-0.13569336,-0.6707519,-0.74794924,-80.13916,10.314941,11.31897,-46.14258,-26.63086,29.033203,0
-0.13745117,-0.66733396,-0.75327146,-76.68457,11.254883,10.806274,-45.996094,-26.542969,29.121094,0
-0.13994141,-0.667041,-0.7571289,-72.27783,11.767578,11.135864,-45.84961,-26.455078,29.208984,0
-0.1394043,-0.6675293,-0.76411134,-68.19458,11.798096,11.706543,-45.703125,-26.367188,29.296875,0
-0.13935547,-0.663916,-0.77075195,-64.782715,11.117554,12.179565,-45.703125,-26.367188,29.296875,0
-0.13784179,-0.6587402,-0.77299803,-62.298584,11.050415,11.599731,-45.498047,-26.279297,29.384766,0
-0.13642578,-0.65356445,-0.773291,-59.851074,11.392212,10.565186,-45.29297,-26.191406,29.472656,0
-0.13515624,-0.6496582,-0.77314454,-57.995605,12.277222,9.2803955,-45.08789,-26.103516,29.560547,0
-0.13461915,-0.6470215,-0.773584,-56.32019,13.644409,7.949829,-44.882812,-26.015625,29.648438,0
-0.13388672,-0.64453125,-0.7745117,-54.693604,15.307617,6.4300537,-44.677734,-25.927734,29.736328,0
-0.13305664,-0.642041,-0.7770508,-53.100586,17.062378,4.812622,-44.472656,-25.839844,29.824219,0
-0.13149413,-0.64086914,-0.7800781,-51.3916,18.728638,3.0426025,-44.26758,-25.751953,29.91211,0
-0.13115235,-0.64072263,-0.78339845,-49.630737,20.083618,1.3702393,-44.0625,-25.664062,30.0,0
-0.13061523,-0.6405762,-0.7873535,-47.7417,20.947266,0.07324219,-43.85742,-25.576172,30.08789,0
-0.1293457,-0.64052737,-0.79179686,-46.118164,21.71936,-0.8605957,-43.652344,-25.488281,30.175781,0
-0.12807617,-0.63911134,-0.7955078,-45.010376,22.479248,-1.7303467,-43.652344,-25.488281,30.175781,0
-0.12714843,-0.6392578,-0.7979004,-44.207764,23.196411,-2.243042,-45.117188,-25.195312,30.878906,0
-0.12612304,-0.6386719,-0.7993164,-43.414307,23.712158,-2.5146484,-46.58203,-24.902344,31.582031,0
-0.12392578,-0.63735354,-0.8016602,-42.697144,23.794556,-2.7069092,-48.046875,-24.609375,32.285156,0
-0.12211914,-0.6364258,-0.80478513,-41.918945,23.394775,-2.7008057,-49.51172,-24.316406,32.98828,0
-0.119824216,-0.6358887,-0.8064453,-41.000366,22.7417,-2.3864746,-50.976562,-24.023438,33.691406,0
-0.11860351,-0.63369143,-0.8078125,-40.374756,22.283936,-1.9683838,-52.441406,-23.730469,34.39453,0
-0.11616211,-0.6303711,-0.80683595,-40.048218,22.43042,-1.5411377,-53.90625,-23.4375,35.097656,0
-0.113867186,-0.6255371,-0.80561525,-40.08484,23.309326,-1.3244629,-55.371094,-23.144531,35.80078,0
-0.11230469,-0.62353516,-0.80322266,-40.020752,24.795532,-1.2359619,-56.835938,-22.851562,36.503906,0
-0.11020508,-0.62104493,-0.8034668,-39.868164,26.437378,-1.2237549,-58.30078,-22.558594,37.20703,0
-0.10898437,-0.6178223,-0.80551755,-40.533447,28.3844,-1.3122559,-58.30078,-22.558594,37.20703,0
-0.10463867,-0.618457,-0.8209961,-49.246216,30.773926,-4.034424,-58.03711,-22.41211,37.41211,0
-0.10390625,-0.6238281,-0.8315918,-54.63562,29.833984,-5.596924,-57.773438,-22.265625,37.617188,0
-0.103320315,-0.62543947,-0.83920896,-59.732056,28.137207,-6.7504883,-57.509766,-22.11914,37.822266,0
-0.103125,-0.62236327,-0.8425293,-64.367676,26.461792,-8.099365,-57.246094,-21.972656,38.027344,0
-0.1015625,-0.61879885,-0.845166,-68.411255,25.149536,-9.405518,-56.98242,-21.826172,38.23242,0
-0.100976564,-0.6149414,-0.84711915,-71.42029,23.968506,-10.256958,-56.71875,-21.679688,38.4375,0
-0.10024414,-0.61210936,-0.850293,-73.58093,22.525024,-10.583496,-56.45508,-21.533203,38.64258,0
-0.09921875,-0.60717773,-0.8550781,-75.22888,20.803833,-10.568237,-56.191406,-21.386719,38.847656,0
-0.09858398,-0.6015625,-0.85947263,-76.51062,18.765259,-10.348511,-55.927734,-21.240234,39.052734,0
-0.09736328,-0.5965332,-0.8637207,-76.71814,16.357422,-10.144043,-55.664062,-21.09375,39.257812,0
-0.10058594,-0.5887207,-0.85615236,-68.36243,13.641357,-7.5012207,-55.664062,-21.09375,39.257812,0
-0.0993164,-0.5770019,-0.8512207,-62.945557,14.389038,-6.1920166,-54.19922,-21.621094,38.789062,0
-0.09648438,-0.5696777,-0.8491699,-58.64258,16.293335,-5.6518555,-52.734375,-22.148438,38.320312,0
-0.09414063,-0.5662109,-0.85288084,-54.830933,17.700195,-4.891968,-51.26953,-22.675781,37.851562,0
-0.093164064,-0.5647461,-0.8558105,-51.66931,17.703247,-3.616333,-49.804688,-23.203125,37.382812,0
-0.091992185,-0.56328124,-0.8604492,-49.856567,16.96167,-2.3864746,-48.339844,-23.730469,36.914062,0
-0.089990236,-0.5602051,-0.8633789,-49.176025,15.887451,-1.2969971,-46.875,-24.257812,36.445312,0
-0.08823242,-0.5576172,-0.8654785,-49.697876,14.596558,-0.29296875,-45.410156,-24.785156,35.976562,0
-0.08701172,-0.55917966,-0.86674803,-51.38855,13.430786,1.2268066,-43.945312,-25.3125,35.507812,0
-0.09584961,-0.5569824,-0.8703613,-53.900146,11.828613,3.6437988,-42.48047,-25.839844,35.039062,0
-0.09404297,-0.5597168,-0.8708008,-58.71582,10.26001,8.203125,-41.015625,-26.367188,34.570312,0
-0.091845706,-0.5570801,-0.8755859,-65.026855,8.605957,13.156128,-41.015625,-26.367188,34.570312,0
-0.0890625,-0.5510742,-0.87885743,-72.180176,6.097412,18.560791,-40.898438,-26.191406,34.51172,0
-0.09067383,-0.54853517,-0.88427734,-83.22449,3.982544,23.684692,-40.78125,-26.015625,34.453125,0
-0.091992185,-0.5433594,-0.8883301,-94.659424,2.078247,28.686523,-40.664062,-25.839844,34.39453,0
-0.0909668,-0.5354004,-0.8899902,-107.52869,-0.030517578,34.075928,-40.546875,-25.664062,34.335938,0
-0.091992185,-0.53032225,-0.8946289,-122.27478,-1.1260986,39.40735,-40.429688,-25.488281,34.277344,0
-0.09814453,-0.52915037,-0.89521486,-139.99329,-0.7232666,44.213867,-40.3125,-25.3125,34.21875,0
-0.10683594,-0.5191895,-0.89746094,-160.67505,1.7578125,46.07544,-40.195312,-25.136719,34.160156,0
-0.10161133,-0.50825197,-0.89750975,-183.34961,5.758667,47.009277,-40.078125,-24.960938,34.101562,0
-0.1050293,-0.49301758,-0.9025391,-205.11475,9.924316,46.520996,-39.960938,-24.785156,34.04297,0
-0.10776367,-0.48164064,-0.907666,-225.07019,13.922119,46.939087,-39.84375,-24.609375,33.984375,0
-0.11220703,-0.47055665,-0.9144043,-242.50793,18.145752,48.291016,-39.84375,-24.609375,33.984375,0
-0.1125,-0.45751953,-0.91845703,-254.7821,22.073364,50.387573,-39.08203,-24.609375,34.335938,0
-0.11367188,-0.44482422,-0.9313965,-261.026,26.2146,51.324463,-38.320312,-24.609375,34.6875,0
-0.11611328,-0.4366211,-0.9451172,-261.3678,28.884888,50.915527,-37.558594,-24.609375,35.039062,0
-0.11762695,-0.42412108,-0.95444334,-256.37817,28.83606,49.453735,-36.796875,-24.609375,35.390625,0
-0.11333008,-0.4059082,-0.96469724,-244.90662,25.79956,47.070312,-36.035156,-24.609375,35.742188,0
-0.106054686,-0.39370117,-0.97392577,-227.73132,19.387817,46.33789,-35.273438,-24.609375,36.09375,0
-0.10234375,-0.38510743,-0.9831055,-207.10449,11.602783,45.00122,-34.51172,-24.609375,36.445312,0
-0.10073242,-0.37426758,-0.9899414,-184.54895,3.6346436,42.608643,-33.75,-24.609375,36.796875,0
-0.10180664,-0.36459962,-0.99423826,-161.8805,-4.1870117,39.016724,-32.98828,-24.609375,37.148438,0
-0.10478516,-0.35722655,-0.99785155,-139.46838,-11.709595,34.313965,-32.226562,-24.609375,37.5,0
-0.10708008,-0.34892577,-1.0013183,-117.57507,-18.792725,28.631592,-32.226562,-24.609375,37.5,0
-0.10917969,-0.34238282,-0.99916995,-100.01831,-25.177002,23.199463,-32.109375,-24.667969,37.441406,0
-0.111767575,-0.3338867,-0.9961914,-84.78088,-28.826904,17.080688,-31.992188,-24.726562,37.382812,0
-0.113867186,-0.32719725,-0.99384767,-72.34497,-29.888916,11.270142,-31.875,-24.785156,37.32422,0
-0.11557617,-0.32167968,-0.9940918,-63.11035,-28.40271,6.213379,-31.757812,-24.84375,37.265625,0
-0.11748047,-0.3152832,-0.99194336,-56.536865,-24.884033,1.7364502,-31.640625,-24.902344,37.20703,0
-0.119824216,-0.30839843,-0.9883789,-51.965332,-20.687866,-1.953125,-31.523438,-24.960938,37.148438,0
-0.121875,-0.30385742,-0.98657227,-49.37744,-16.513062,-4.8675537,-31.40625,-25.019531,37.089844,0
-0.12250976,-0.2987793,-0.9845703,-48.095703,-12.322998,-7.537842,-31.289062,-25.078125,37.03125,0
-0.12080078,-0.2936035,-0.98393553,-47.5708,-8.389282,-9.936523,-31.171875,-25.136719,36.972656,0
-0.119140625,-0.28964844,-0.9843262,-47.48535,-4.6905518,-11.965942,-31.054688,-25.195312,36.914062,0
-0.11582031,-0.28471678,-0.9842285,-47.7417,-1.8157959,-13.626099,-31.054688,-25.195312,36.914062,0
-0.1125,-0.28081053,-0.9880371,-48.71521,-0.46081543,-14.361572,-30.732422,-25.166016,36.94336,0
-0.108105466,-0.27416992,-0.9887207,-48.57483,-2.2369385,-14.916992,-30.410156,-25.136719,36.972656,0
-0.10385742,-0.26884764,-0.9904785,-48.30017,-5.911255,-14.99939,-30.08789,-25.107422,37.001953,0
-0.10092773,-0.26479492,-0.9932617,-47.69287,-10.809326,-14.550781,-29.765625,-25.078125,37.03125,0
-0.097509764,-0.26215822,-0.9970703,-46.258545,-16.259766,-13.73291,-29.44336,-25.048828,37.060547,0
-0.09492187,-0.25883788,-0.99921876,-43.97583,-22.161865,-12.832642,-29.121094,-25.019531,37.089844,0
-0.09335937,-0.25639647,-1.0010254,-41.348267,-28.52478,-11.837769,-28.798828,-24.990234,37.11914,0
-0.09355469,-0.25473633,-1.0015625,-38.775635,-35.0708,-10.971069,-28.476562,-24.960938,37.148438,0
-0.09516601,-0.2520508,-1.000293,-36.71875,-41.757202,-10.018921,-28.154297,-24.93164,37.177734,0
-0.0987793,-0.25073242,-0.99848634,-35.638428,-47.94922,-8.950806,-27.832031,-24.902344,37.20703,0
-0.103955075,-0.2484375,-0.9957031,-35.754395,-53.375244,-7.7941895,-27.832031,-24.902344,37.20703,0
-0.11025391,-0.24931641,-0.99594724,-37.39319,-56.02722,-6.689453,-27.832031,-25.078125,37.148438,0
-0.11723633,-0.24985352,-0.99560547,-39.18457,-57.46765,-6.5734863,-27.832031,-25.253906,37.089844,0
-0.122851565,-0.24980469,-0.99555665,-40.612793,-58.09326,-7.0220947,-27.832031,-25.429688,37.03125,0
-0.12895508,-0.24956055,-0.995166,-41.903687,-58.047485,-7.937622,-27.832031,-25.605469,36.972656,0
-0.1336914,-0.24746093,-0.99609375,-43.344116,-57.39441,-8.972168,-27.832031,-25.78125,36.914062,0
-0.13759765,-0.2453125,-0.9945801,-45.220947,-56.14624,-10.012817,-27.832031,-25.957031,36.85547,0
-0.1402832,-0.24125977,-0.99433595,-47.787476,-54.330444,-10.809326,-27.832031,-26.132812,36.796875,0
-0.14169922,-0.23720703,-0.99384767,-51.01013,-51.90735,-11.407471,-27.832031,-26.308594,36.73828,0
-0.14223632,-0.23271485,-0.9933106,-54.595947,-49.21875,-11.6241455,-27.832031,-26.484375,36.679688,0
-0.14106445,-0.2286621,-0.9929199,-58.029175,-46.38977,-11.392212,-27.832031,-26.660156,36.621094,0
-0.13999024,-0.22495118,-0.99316406,-60.910034,-43.40515,-10.662842,-27.832031,-26.660156,36.621094,0
-0.13886718,-0.2209961,-0.99379885,-62.81128,-40.194702,-8.908081,-27.56836,-26.748047,36.47461,0
-0.14003906,-0.21645507,-0.99487305,-63.05237,-37.054443,-6.842041,-27.304688,-26.835938,36.328125,0
-0.14223632,-0.21137695,-0.9970703,-62.98523,-33.987427,-4.7576904,-27.041016,-26.923828,36.18164,0
-0.14423828,-0.20722656,-0.99907225,-62.78076,-30.59082,-2.8686523,-26.777344,-27.011719,36.035156,0
-0.146875,-0.20307617,-1.001416,-62.097168,-26.730347,-1.1627197,-26.513672,-27.09961,35.88867,0
-0.1493164,-0.20004883,-1.0040039,-60.71472,-22.479248,0.4119873,-26.25,-27.1875,35.742188,0
-0.15258789,-0.19677734,-1.0072753,-58.48999,-18.118286,1.776123,-25.986328,-27.27539,35.595703,0
-0.15478516,-0.19262695,-1.0093262,-55.7312,-13.873291,2.6184082,-25.722656,-27.363281,35.44922,0
-0.15644531,-0.18867187,-1.0095704,-52.819824,-10.101318,2.999878,-25.458984,-27.451172,35.302734,0
-0.15703125,-0.18359375,-1.0098633,-50.03357,-7.0861816,2.9296875,-25.195312,-27.539062,35.15625,0
-0.159375,-0.17861328,-1.0128906,-47.512817,-4.837036,2.7038574,-25.195312,-27.539062,35.15625,0
-0.1595703,-0.1751953,-1.0170898,-46.194458,-3.0517578,2.5238037,-25.40039,-27.56836,35.24414,0
-0.16030273,-0.17207031,-1.0199219,-44.84558,-1.0620117,2.770996,-25.605469,-27.597656,35.33203,0
-0.16108398,-0.16967773,-1.0223144,-43.43567,0.73547363,3.0303955,-25.810547,-27.626953,35.41992,0
-0.16142578,-0.1665039,-1.0260254,-41.89148,2.0629883,3.2684326,-26.015625,-27.65625,35.507812,0
-0.16235352,-0.16381836,-1.0279297,-40.4541,2.972412,3.503418,-26.220703,-27.685547,35.595703,0
-0.1618164,-0.1618164,-1.0296875,-39.227295,3.6651611,3.6712646,-26.425781,-27.714844,35.683594,0
-0.16152343,-0.16069336,-1.032959,-38.05542,4.3426514,4.1290283,-26.63086,-27.74414,35.771484,0
-0.16137695,-0.16010742,-1.0376953,-36.76758,5.3344727,4.904175,-26.835938,-27.773438,35.859375,0
-0.16323242,-0.16000977,-1.0416015,-35.360718,6.967163,6.072998,-27.041016,-27.802734,35.947266,0
-0.16347656,-0.15966797,-1.0426757,-34.039307,9.475708,7.272339,-27.246094,-27.832031,36.035156,0
-0.16455078,-0.15864258,-1.0431153,-32.97119,12.579346,8.242798,-27.246094,-27.832031,36.035156,0
-0.16455078,-0.15742187,-1.0410156,-31.964111,15.322876,8.731079,-28.154297,-27.626953,37.11914,0
-0.1584961,-0.16030273,-1.0495117,-37.457275,17.382812,8.969116,-29.0625,-27.421875,38.203125,0
-0.15820312,-0.16054687,-1.0547851,-38.14392,18.88733,11.61499,-29.970703,-27.216797,39.28711,0
-0.16088867,-0.15737304,-1.0494629,-39.09607,19.866943,13.66272,-30.878906,-27.011719,40.371094,0
-0.15786132,-0.15410157,-1.0468261,-40.667725,20.779419,15.026855,-31.78711,-26.80664,41.45508,0
-0.15527344,-0.15083008,-1.044043,-42.214966,21.51184,16.244507,-32.695312,-26.601562,42.539062,0
-0.15336914,-0.14707032,-1.0405762,-44.000244,22.094727,17.30957,-33.603516,-26.396484,43.623047,0
-0.1505371,-0.14350586,-1.037207,-46.19751,22.436523,18.261719,-34.51172,-26.191406,44.70703,0
-0.14775391,-0.14023438,-1.0337403,-48.80371,22.41211,19.189453,-35.41992,-25.986328,45.791016,0
-0.1430664,-0.13784179,-1.0310059,-51.02234,22.286987,20.614624,-36.328125,-25.78125,46.875,0
-0.13945313,-0.13564453,-1.0301758,-54.12903,21.820068,21.633911,-36.328125,-25.78125,46.875,0
-0.14067383,-0.12973633,-1.0203613,-49.972534,21.640015,23.361206,-36.328125,-25.78125,46.875,0
-0.1375,-0.12714843,-1.0121582,-51.168823,21.548462,22.225952,-36.328125,-25.78125,46.875,0
-0.12998047,-0.12783203,-1.0165527,-51.202393,21.85669,22.039795,-36.328125,-25.78125,46.875,0
-0.12998047,-0.12783203,-1.0165527,-51.202393,21.85669,22.039795,-36.328125,-25.78125,46.875,0
-0.12871094,-0.128125,-1.018164,-50.549316,21.990967,22.509766,-36.328125,-25.78125,46.875,0
-0.12871094,-0.128125,-1.018164,-50.549316,21.990967,22.509766,-36.328125,-25.78125,46.875,0
-0.1274414,-0.12841797,-1.0197754,-49.89624,22.125244,22.979736,-36.328125,-25.78125,46.875,0
-0.12924805,-0.12817383,-1.0199707,-49.353027,22.219849,23.657227,-36.328125,-25.78125,46.875,0
-0.13198242,-0.12705079,-1.0185058,-49.89319,22.137451,23.45581,-36.328125,-25.78125,46.875,0
-0.1324707,-0.12573242,-1.0180175,-50.05188,22.25647,23.62976,-36.328125,-25.78125,46.875,0
-0.1336914,-0.12363281,-1.0170898,-50.891113,22.320557,23.556519,-36.328125,-25.78125,46.875,0
-0.13295898,-0.12128906,-1.0199219,-51.037598,22.747803,24.230957,-36.328125,-25.78125,46.875,0
-0.13364258,-0.11723633,-1.0189941,-51.885986,23.345947,24.72229,-34.98047,-25.664062,45.76172,0
-0.13334961,-0.115283206,-1.0203613,-52.108765,24.664307,25.769043,-33.632812,-25.546875,44.648438,0
-0.13457032,-0.11098633,-1.0204589,-52.874756,26.095581,26.321411,-32.285156,-25.429688,43.535156,0
-0.13476562,-0.10625,-1.020166,-53.42102,27.584839,27.288818,-30.9375,-25.3125,42.421875,0
-0.13574219,-0.10151367,-1.0189941,-54.934692,28.848267,27.694702,-29.589844,-25.195312,41.308594,0
-0.1338379,-0.097314455,-1.0177246,-57.159424,29.806519,27.606201,-28.242188,-25.078125,40.195312,0
-0.1307129,-0.09326172,-1.0185547,-59.365845,30.560303,27.746582,-26.894531,-24.960938,39.08203,0
-0.12758788,-0.088378906,-1.021875,-61.09619,30.947876,28.33252,-25.546875,-24.84375,37.96875,0
-0.12617187,-0.08461914,-1.0236816,-62.615967,31.054688,28.997803,-24.199219,-24.726562,36.85547,0
-0.1253418,-0.07998047,-1.0232422,-64.25476,30.743408,29.544067,-22.851562,-24.609375,35.742188,0
-0.12543945,-0.07651367,-1.0253906,-66.08887,30.169678,29.876709,-22.851562,-24.609375,35.742188,0
-0.12402344,-0.07128906,-1.0259278,-68.24036,29.092407,30.288696,-22.763672,-24.697266,35.83008,0
-0.12133789,-0.06733398,-1.0262696,-70.632935,27.947998,31.027222,-22.675781,-24.785156,35.91797,0
-0.11879883,-0.06318359,-1.0288575,-72.32056,26.742554,32.20215,-22.58789,-24.873047,36.00586,0
-0.117041014,-0.058154296,-1.031543,-73.687744,25.604248,33.87146,-22.5,-24.960938,36.09375,0
-0.11459961,-0.05180664,-1.0368652,-74.246216,25.030518,36.331177,-22.41211,-25.048828,36.18164,0
-0.11333008,-0.04560547,-1.0395019,-74.557495,24.954224,39.44702,-22.324219,-25.136719,36.26953,0
-0.113378905,-0.04008789,-1.039746,-75.805664,25.369263,42.666626,-22.236328,-25.22461,36.35742,0
-0.1109375,-0.03334961,-1.0393555,-78.14636,25.994873,46.06018,-22.148438,-25.3125,36.445312,0
-0.109472655,-0.027685547,-1.0388672,-81.35681,26.556396,49.630737,-22.060547,-25.40039,36.533203,0
-0.10639648,-0.02084961,-1.0375488,-85.48889,26.70288,53.411865,-21.972656,-25.488281,36.621094,0
-0.104199216,-0.013183594,-1.0367676,-90.27405,26.156616,57.382202,-21.972656,-25.488281,36.621094,0
-0.10253906,-0.0053710938,-1.0359863,-95.69702,24.707031,61.575317,-21.5625,-25.429688,36.621094,0
-0.0993164,0.0037109375,-1.032959,-103.152466,21.640015,67.55676,-21.152344,-25.371094,36.621094,0
-0.09482422,0.013525391,-1.0288575,-112.00256,17.800903,74.80469,-20.742188,-25.3125,36.621094,0
-0.08935547,0.023632813,-1.0244629,-122.543335,13.296509,83.39844,-20.332031,-25.253906,36.621094,0
-0.09677734,0.026708985,-1.0334473,-133.82263,8.612061,92.7948,-19.921875,-25.195312,36.621094,0
-0.101708986,0.029541016,-1.0378418,-143.53638,5.252075,99.70703,-19.511719,-25.136719,36.621094,0
-0.11123047,0.011816407,-1.0415039,-147.86682,0.9033203,100.45471,-19.101562,-25.078125,36.621094,0
-0.115185544,0.008837891,-1.0516602,-143.76831,-5.352783,93.3136,-18.691406,-25.019531,36.621094,0
-0.119824216,0.013134765,-1.0529785,-137.09412,-10.186768,84.661865,-18.28125,-24.960938,36.621094,0
-0.12338867,0.023535157,-1.0515625,-130.09338,-13.378906,75.494385,-17.871094,-24.902344,36.621094,0
-0.12539062,0.026855469,-1.0521485,-122.94617,-15.310669,67.163086,-17.871094,-24.902344,36.621094,0
-0.13110352,0.026660156,-1.0542481,-113.74817,-14.102173,57.25708,-17.695312,-24.84375,36.503906,0
-0.13696289,0.029833984,-1.0561523,-103.76282,-11.1328125,46.270752,-17.519531,-24.785156,36.38672,0
-0.1451172,0.03203125,-1.0561523,-92.93823,-7.662964,33.047485,-17.34375,-24.726562,36.26953,0
-0.13925782,0.040771484,-1.0452149,-81.677246,-3.8574219,18.487549,-17.167969,-24.667969,36.152344,0
-0.1361328,0.04799805,-1.0395997,-70.97778,-1.8096924,6.072998,-16.992188,-24.609375,36.035156,0
-0.12939453,0.075,-1.03667,-64.32495,0.86364746,-0.76904297,-16.816406,-24.550781,35.91797,0
-0.12753907,0.0887207,-1.0273438,-64.92615,5.368042,-0.14343262,-16.640625,-24.492188,35.80078,0
-0.12573242,0.10014649,-1.0258789,-68.17627,8.560181,1.9592285,-16.464844,-24.433594,35.683594,0
-0.1253418,0.099609375,-1.026123,-71.64612,10.684204,4.763794,-16.289062,-24.375,35.566406,0
-0.12553711,0.105810545,-1.0247558,-75.42114,12.387085,6.033325,-16.113281,-24.316406,35.44922,0
-0.1234375,0.11425781,-1.0260254,-79.644775,12.408447,6.47583,-16.113281,-24.316406,35.44922,0
-0.12338867,0.119580075,-1.0277832,-83.52051,11.096191,6.3812256,-15.849609,-24.228516,35.302734,0
-0.12045898,0.12592773,-1.0300782,-86.82251,8.761597,6.7230225,-15.5859375,-24.140625,35.15625,0
-0.11860351,0.13173828,-1.0306152,-89.382935,5.3344727,6.8511963,-15.322266,-24.052734,35.009766,0
-0.11674805,0.13789062,-1.0312011,-91.72363,1.6876221,6.692505,-15.058594,-23.964844,34.86328,0
-0.1149414,0.1451172,-1.0297363,-94.13452,-2.142334,6.5429688,-14.794922,-23.876953,34.716797,0
-0.11240234,0.1519043,-1.028418,-96.72241,-6.088257,6.6864014,-14.53125,-23.789062,34.570312,0
-0.11054687,0.15454102,-1.0290039,-98.306274,-9.985352,6.982422,-14.267578,-23.701172,34.42383,0
