-0.98603517,-0.23300782,0.047851562,-1.5197754,-6.677246,-2.987671,-35.683594,-48.92578,-27.421875,0
-0.9857422,-0.23447266,0.048828125,-1.7425537,-6.4605713,-3.1036377,-35.566406,-48.92578,-27.480469,0
-0.9856445,-0.23588867,0.049951173,-1.9439697,-6.277466,-3.213501,-35.44922,-48.92578,-27.539062,0
-0.98647463,-0.23686524,0.051367186,-2.0965576,-6.14624,-3.2684326,-35.33203,-48.92578,-27.597656,0
-0.9866211,-0.23764649,0.053027343,-2.2003174,-6.036377,-3.3813477,-35.214844,-48.92578,-27.65625,0
-0.98710936,-0.23891601,0.054589845,-2.2644043,-5.960083,-3.3691406,-35.097656,-48.92578,-27.714844,0
-0.9867676,-0.2397461,0.055273436,-2.2003174,-5.7800293,-3.4606934,-34.98047,-48.92578,-27.773438,0
-0.9868652,-0.24067383,0.05581055,-2.1636963,-5.654907,-3.5095215,-34.86328,-48.92578,-27.832031,0
-0.9863281,-0.24101563,0.05595703,-2.1240234,-5.517578,-3.5736084,-34.86328,-48.92578,-27.832031,0
-0.98598635,-0.24165039,0.056152344,-2.1240234,-5.4870605,-3.6834717,-34.86328,-48.92578,-27.832031,0
-0.9855469,-0.24194336,0.056152344,-2.11792,-5.453491,-3.7322998,-34.86328,-48.92578,-27.832031,0
-0.9855469,-0.24194336,0.056152344,-2.11792,-5.453491,-3.7322998,-34.86328,-48.92578,-27.832031,0
-0.9849609,-0.24169922,0.055664062,-2.1118164,-5.3894043,-3.7658691,-34.86328,-48.92578,-27.832031,0
-0.9849609,-0.24169922,0.055664062,-2.1118164,-5.3894043,-3.7658691,-34.86328,-48.92578,-27.832031,0
-0.984375,-0.24145508,0.05517578,-2.105713,-5.3253174,-3.7994385,-34.86328,-48.92578,-27.832031,0
-0.9832519,-0.2409668,0.0546875,-2.1392822,-5.2856445,-3.8787842,-34.86328,-48.92578,-27.832031,0
-0.9832519,-0.2409668,0.0546875,-2.1392822,-5.2856445,-3.8787842,-34.86328,-48.92578,-27.832031,0
-0.9821289,-0.24047852,0.05419922,-2.1728516,-5.2459717,-3.95813,-34.86328,-48.92578,-27.832031,0
-0.9821289,-0.24047852,0.05419922,-2.1728516,-5.2459717,-3.95813,-34.86328,-48.92578,-27.832031,0
-0.98100585,-0.23999023,0.053710938,-2.206421,-5.206299,-4.0374756,-34.86328,-48.92578,-27.832031,0
-0.9808594,-0.24013671,0.05415039,-2.2125244,-5.2124023,-4.107666,-34.86328,-48.92578,-27.832031,0
-0.97993165,-0.24003907,0.053710938,-2.1759033,-5.1574707,-4.309082,-34.86328,-48.92578,-27.832031,0
-0.9791504,-0.2397461,0.054296874,-2.1148682,-5.1605225,-4.547119,-34.86328,-48.92578,-27.832031,0
-0.9772949,-0.23862305,0.05493164,-2.017212,-5.2093506,-4.8675537,-34.86328,-48.92578,-27.832031,0
-0.9763672,-0.23876953,0.054101564,-1.8005371,-5.441284,-5.13916,-34.86328,-48.92578,-27.832031,0
-0.9765625,-0.23916015,0.05581055,-1.4312744,-5.6396484,-5.4656982,-34.921875,-48.984375,-27.890625,0
-0.97817385,-0.2387207,0.057373047,-0.9063721,-5.9173584,-5.874634,-34.98047,-49.04297,-27.949219,0
-0.9796875,-0.2387207,0.058984376,-0.28076172,-6.2194824,-6.2438965,-35.039062,-49.101562,-28.007812,0
-0.9796387,-0.23842773,0.06088867,0.39367676,-6.5704346,-6.6741943,-35.097656,-49.160156,-28.066406,0
-0.9803711,-0.23852539,0.061914064,1.2145996,-6.967163,-7.03125,-35.15625,-49.21875,-28.125,0
-0.9803711,-0.23833008,0.06303711,1.9897461,-7.373047,-7.409668,-35.214844,-49.277344,-28.183594,0
-0.98032224,-0.23842773,0.064013675,2.7160645,-7.8033447,-7.684326,-35.273438,-49.335938,-28.242188,0
-0.9809082,-0.23793945,0.06430664,3.3721924,-8.258057,-7.8796387,-35.33203,-49.39453,-28.300781,0
-0.9821289,-0.23847656,0.06430664,3.8909912,-8.609009,-7.9803467,-35.390625,-49.453125,-28.359375,0
-0.9836426,-0.23828125,0.06689453,4.1778564,-8.81958,-8.035278,-35.44922,-49.51172,-28.417969,0
-0.98520505,-0.23818359,0.06533203,4.2388916,-8.92334,-7.9956055,-35.44922,-49.51172,-28.417969,0
-0.9842285,-0.2387207,0.06538086,3.9215088,-8.956909,-7.897949,-35.41992,-49.48242,-28.388672,0
-0.9831543,-0.2388672,0.06523438,3.3355713,-8.901978,-7.8063965,-35.390625,-49.453125,-28.359375,0
-0.98286134,-0.23901367,0.06455078,2.5604248,-8.80127,-7.751465,-35.36133,-49.42383,-28.330078,0
-0.9826172,-0.23896484,0.06416015,1.751709,-8.636475,-7.7545166,-35.33203,-49.39453,-28.300781,0
-0.98339844,-0.23876953,0.06318359,1.0070801,-8.410645,-7.751465,-35.302734,-49.365234,-28.271484,0
-0.98344725,-0.23842773,0.06293945,0.3112793,-8.1085205,-7.785034,-35.273438,-49.335938,-28.242188,0
-0.98354495,-0.23867187,0.06289063,-0.46081543,-7.8033447,-7.8155518,-35.24414,-49.30664,-28.21289,0
-0.9819824,-0.2387207,0.062353514,-1.2145996,-7.5134277,-7.86438,-35.214844,-49.277344,-28.183594,0
-0.98051757,-0.2388672,0.061816406,-1.9500732,-7.244873,-7.9467773,-35.185547,-49.248047,-28.154297,0
-0.97871095,-0.23916015,0.06254883,-2.6000977,-7.0739746,-8.081055,-35.15625,-49.21875,-28.125,0
-0.97749025,-0.23867187,0.062158205,-3.1158447,-6.9244385,-8.230591,-35.15625,-49.21875,-28.125,0
-0.97749025,-0.23837891,0.0625,-3.463745,-6.790161,-8.346558,-35.009766,-49.30664,-28.21289,0
-0.977832,-0.2376953,0.06298828,-3.6468506,-6.768799,-8.432007,-34.86328,-49.39453,-28.300781,0
-0.9777344,-0.23706055,0.063964844,-3.7658691,-6.8115234,-8.432007,-34.716797,-49.48242,-28.388672,0
-0.9775879,-0.23657227,0.064892575,-3.768921,-6.903076,-8.4198,-34.570312,-49.570312,-28.476562,0
-0.9779297,-0.23549804,0.06538086,-3.616333,-7.08313,-8.331299,-34.42383,-49.658203,-28.564453,0
-0.97866213,-0.23452148,0.0652832,-3.2562256,-7.2906494,-8.251953,-34.277344,-49.746094,-28.652344,0
-0.98125,-0.23452148,0.06508789,-2.746582,-7.449341,-8.132935,-34.13086,-49.833984,-28.740234,0
-0.98227537,-0.23398438,0.0647461,-2.1575928,-7.574463,-8.035278,-33.984375,-49.921875,-28.828125,0
-0.9824707,-0.23388672,0.06567383,-1.6326904,-7.7331543,-7.8674316,-33.83789,-50.009766,-28.916016,0
-0.9825195,-0.23515625,0.06669922,-1.1810303,-7.852173,-7.6934814,-33.691406,-50.097656,-29.003906,0
-0.98222655,-0.23657227,0.06635742,-0.82092285,-7.949829,-7.525635,-33.691406,-50.097656,-29.003906,0
-0.9815918,-0.23813477,0.066552736,-0.6439209,-7.9711914,-7.3028564,-33.779297,-49.95117,-28.857422,0
-0.9817871,-0.23916015,0.066748045,-0.61035156,-7.897949,-7.104492,-33.867188,-49.804688,-28.710938,0
-0.98105466,-0.2402832,0.06728516,-0.7141113,-7.7911377,-6.890869,-33.95508,-49.658203,-28.564453,0
-0.98051757,-0.24174805,0.06777344,-0.96435547,-7.6293945,-6.768799,-34.04297,-49.51172,-28.417969,0
-0.97856444,-0.24414062,0.06772461,-1.4282227,-7.4249268,-6.6192627,-34.13086,-49.365234,-28.271484,0
-0.9765137,-0.24526367,0.06772461,-2.0019531,-7.232666,-6.576538,-34.21875,-49.21875,-28.125,0
-0.9754883,-0.24624023,0.068115234,-2.6641846,-7.104492,-6.5185547,-34.30664,-49.072266,-27.978516,0
-0.9755371,-0.24643555,0.06821289,-3.213501,-6.915283,-6.5185547,-34.39453,-48.92578,-27.832031,0
-0.9746094,-0.24545899,0.06723633,-3.6224365,-6.765747,-6.5216064,-34.48242,-48.779297,-27.685547,0
-0.97373044,-0.2440918,0.06660156,-3.7506104,-6.741333,-6.567383,-34.570312,-48.632812,-27.539062,0
-0.9734863,-0.24301758,0.066064455,-3.62854,-6.7474365,-6.655884,-34.570312,-48.632812,-27.539062,0
-0.97260743,-0.24301758,0.06567383,-3.3172607,-6.75354,-6.7596436,-34.658203,-48.66211,-27.626953,0
-0.9722168,-0.2425293,0.065820314,-2.871704,-6.842041,-6.8237305,-34.746094,-48.691406,-27.714844,0
-0.97138673,-0.24194336,0.06645508,-2.432251,-6.9763184,-6.845093,-34.833984,-48.720703,-27.802734,0
-0.9715332,-0.24145508,0.06738281,-1.8981934,-7.1136475,-6.8634033,-34.921875,-48.75,-27.890625,0
-0.97080076,-0.24145508,0.06777344,-1.2420654,-7.272339,-6.8115234,-35.009766,-48.779297,-27.978516,0
-0.9706055,-0.24174805,0.06850586,-0.4852295,-7.461548,-6.7626953,-35.097656,-48.808594,-28.066406,0
-0.97021484,-0.2421875,0.06875,0.25024414,-7.650757,-6.6375732,-35.185547,-48.83789,-28.154297,0
-0.9715332,-0.24394532,0.06918945,0.9063721,-7.8338623,-6.512451,-35.273438,-48.867188,-28.242188,0
-0.97270507,-0.24575195,0.070166014,1.3946533,-7.952881,-6.3598633,-35.36133,-48.896484,-28.330078,0
-0.9734375,-0.24692383,0.0703125,1.7608643,-7.974243,-6.2408447,-35.44922,-48.92578,-28.417969,0
-0.97382814,-0.24770507,0.07094727,1.940918,-7.9589844,-6.1706543,-35.44922,-48.92578,-28.417969,0
-0.972998,-0.24858399,0.07084961,1.9500732,-7.9040527,-6.1279297,-35.53711,-48.896484,-28.388672,0
-0.9729492,-0.24921875,0.0715332,1.84021,-7.852173,-6.0668945,-35.625,-48.867188,-28.359375,0
-0.97265625,-0.24858399,0.071826175,1.7852783,-7.800293,-6.0150146,-35.71289,-48.83789,-28.330078,0
-0.97319335,-0.2479004,0.072265625,1.739502,-7.723999,-5.960083,-35.80078,-48.808594,-28.300781,0
-0.97333986,-0.2475586,0.071582034,1.763916,-7.53479,-5.9295654,-35.88867,-48.779297,-28.271484,0
-0.9724609,-0.24736328,0.070458986,1.8127441,-7.345581,-5.908203,-35.976562,-48.75,-28.242188,0
-0.9705078,-0.24672851,0.06943359,1.9348145,-7.13501,-5.844116,-36.064453,-48.720703,-28.21289,0
-0.96899414,-0.24604492,0.06923828,1.9805908,-6.8603516,-5.7403564,-36.152344,-48.691406,-28.183594,0
-0.96723634,-0.24555664,0.06875,2.0233154,-6.5856934,-5.673218,-36.240234,-48.66211,-28.154297,0
-0.965625,-0.24506836,0.067919925,2.0111084,-6.35376,-5.5511475,-36.328125,-48.632812,-28.125,0
-0.9657715,-0.24482422,0.06733398,1.9134521,-6.0821533,-5.4626465,-36.328125,-48.632812,-28.125,0
-0.9658691,-0.24467774,0.065625,1.8310547,-5.743408,-5.383301,-37.67578,-48.164062,-27.421875,0
-0.96669924,-0.24477538,0.06508789,1.5991211,-5.316162,-5.3222656,-39.023438,-47.695312,-26.71875,0
-0.9665039,-0.24472657,0.06523438,1.2695312,-4.8706055,-5.3710938,-40.371094,-47.226562,-26.015625,0
-0.9663086,-0.24448243,0.065136716,0.8239746,-4.51355,-5.41687,-41.71875,-46.757812,-25.3125,0
-0.9665039,-0.24477538,0.065625,0.39367676,-4.1381836,-5.5755615,-43.066406,-46.289062,-24.609375,0
-0.96743166,-0.24423829,0.066308595,-0.033569336,-3.7017822,-5.8380127,-44.414062,-45.820312,-23.90625,0
-0.96796876,-0.2432129,0.06601562,-0.4699707,-3.3233643,-6.060791,-45.76172,-45.351562,-23.203125,0
-0.96865237,-0.24208984,0.065820314,-0.9033203,-3.024292,-6.2072754,-47.109375,-44.882812,-22.5,0
-0.9690918,-0.2413086,0.06542969,-1.1291504,-2.7496338,-6.2957764,-48.45703,-44.414062,-21.796875,0
-0.9693359,-0.24033204,0.064648435,-1.1413574,-2.4597168,-6.375122,-49.804688,-43.945312,-21.09375,0
-0.96972656,-0.23955078,0.0652832,-1.0437012,-2.1636963,-6.3171387,-49.804688,-43.945312,-21.09375,0
-0.9690918,-0.24023438,0.06601562,-0.7751465,-1.9897461,-6.201172,-49.746094,-44.003906,-21.035156,0
-0.9705078,-0.2413086,0.06738281,-0.57373047,-1.8676758,-5.8898926,-49.6875,-44.0625,-20.976562,0
-0.97089845,-0.24155274,0.0680664,-0.34179688,-1.6723633,-5.5908203,-49.628906,-44.121094,-20.917969,0
-0.97158206,-0.24082032,0.068603516,-0.19226074,-1.5167236,-5.1727295,-49.570312,-44.179688,-20.859375,0
-0.9722168,-0.24082032,0.06967773,-0.04272461,-1.4953613,-4.6875,-49.51172,-44.23828,-20.800781,0
-0.97250974,-0.2411621,0.07138672,0.25024414,-1.4434814,-4.180908,-49.453125,-44.296875,-20.742188,0
-0.97329104,-0.24287109,0.072753906,0.5218506,-1.3366699,-3.6590576,-49.39453,-44.35547,-20.683594,0
-0.97456056,-0.24477538,0.07543945,0.680542,-1.2542725,-3.2043457,-49.335938,-44.414062,-20.625,0
-0.974707,-0.24746093,0.07924805,0.66223145,-1.2268066,-2.6855469,-49.277344,-44.472656,-20.566406,0
-0.975293,-0.25029296,0.08120117,0.4699707,-1.260376,-2.3132324,-49.21875,-44.53125,-20.507812,0
-0.97626954,-0.25273436,0.08305664,0.1739502,-1.3000488,-1.9775391,-49.21875,-44.53125,-20.507812,0
-0.97558594,-0.25429687,0.085351564,-0.06713867,-1.3336182,-1.7486572,-47.958984,-45.08789,-21.240234,0
-0.97509766,-0.25615233,0.08823242,-0.34179688,-1.449585,-1.5045166,-46.69922,-45.64453,-21.972656,0
-0.97456056,-0.25761718,0.09125976,-0.57373047,-1.6876221,-1.3275146,-45.439453,-46.20117,-22.705078,0
-0.9735352,-0.2598633,0.09326172,-0.75683594,-1.9165039,-1.1993408,-44.179688,-46.757812,-23.4375,0
-0.9724609,-0.2625,0.093603514,-0.8880615,-2.2521973,-1.2115479,-42.91992,-47.314453,-24.169922,0
-0.971875,-0.26425782,0.095458984,-0.95214844,-2.6489258,-1.3031006,-41.660156,-47.871094,-24.902344,0
-0.9710938,-0.26547852,0.09648438,-1.0223389,-3.048706,-1.5960693,-40.40039,-48.427734,-25.634766,0
-0.97075194,-0.2668457,0.09516601,-1.1199951,-3.5186768,-1.9897461,-39.140625,-48.984375,-26.367188,0
-0.9700195,-0.26875,0.0949707,-1.2145996,-3.9215088,-2.496338,-37.88086,-49.541016,-27.09961,0
-0.9688965,-0.26914063,0.095751956,-1.4221191,-4.3182373,-3.112793,-36.621094,-50.097656,-27.832031,0
-0.96875,-0.26958007,0.09453125,-1.6998291,-4.647827,-3.768921,-36.621094,-50.097656,-27.832031,0
-0.96875,-0.26958007,0.09375,-1.9561768,-4.9865723,-4.458618,-36.533203,-50.06836,-27.861328,0
-0.96787107,-0.270459,0.09287109,-2.1575928,-5.2093506,-5.19104,-36.445312,-50.039062,-27.890625,0
-0.9669434,-0.27075195,0.092236325,-2.2827148,-5.4595947,-5.899048,-36.35742,-50.009766,-27.919922,0
-0.9665039,-0.2705078,0.091601565,-2.3742676,-5.7159424,-6.613159,-36.26953,-49.98047,-27.949219,0
-0.9655762,-0.27036133,0.091113284,-2.3834229,-5.9417725,-7.2784424,-36.18164,-49.95117,-27.978516,0
-0.9656738,-0.2705078,0.08930664,-2.380371,-6.137085,-7.8308105,-36.09375,-49.921875,-28.007812,0
-0.9661621,-0.26997072,0.09003906,-2.3590088,-6.277466,-8.337402,-36.00586,-49.89258,-28.03711,0
-0.9668457,-0.2680664,0.09067383,-2.3223877,-6.4178467,-8.724976,-35.91797,-49.86328,-28.066406,0
-0.9681152,-0.26748046,0.09057617,-2.3040771,-6.488037,-8.9782715,-35.83008,-49.833984,-28.095703,0
-0.96845704,-0.26674804,0.091357425,-2.2888184,-6.625366,-9.130859,-35.742188,-49.804688,-28.125,0
-0.9693848,-0.26699218,0.09233399,-2.3284912,-6.704712,-9.213257,-35.742188,-49.804688,-28.125,0
-0.97006834,-0.2665039,0.09243164,-2.4475098,-6.7871094,-9.25293,-35.771484,-49.77539,-28.21289,0
-0.97202146,-0.26523438,0.09262695,-2.758789,-6.842041,-9.283447,-35.80078,-49.746094,-28.300781,0
-0.9748535,-0.26455078,0.091796875,-3.1097412,-6.7749023,-9.228516,-35.83008,-49.716797,-28.388672,0
-0.97744143,-0.26401368,0.091992185,-3.4576416,-6.689453,-9.155273,-35.859375,-49.6875,-28.476562,0
-0.9783691,-0.2620117,0.09257813,-3.7750244,-6.5307617,-8.984375,-35.88867,-49.658203,-28.564453,0
-0.9779297,-0.260791,0.091748044,-3.9764404,-6.387329,-8.813477,-35.91797,-49.628906,-28.652344,0
-0.97680664,-0.26044923,0.090429686,-4.046631,-6.3171387,-8.5998535,-35.947266,-49.59961,-28.740234,0
-0.9746582,-0.2595703,0.08852539,-3.9611816,-6.3476562,-8.3984375,-35.976562,-49.570312,-28.828125,0
-0.97333986,-0.25913087,0.08759765,-3.7628174,-6.390381,-8.236694,-36.00586,-49.541016,-28.916016,0
-0.97270507,-0.25859374,0.08569336,-3.5614014,-6.399536,-8.148193,-36.035156,-49.51172,-29.003906,0
-0.9736328,-0.2589844,0.08505859,-3.3752441,-6.362915,-7.989502,-36.035156,-49.51172,-29.003906,0
-0.97392577,-0.26015624,0.084423825,-3.2226562,-6.2683105,-7.8033447,-36.00586,-49.42383,-29.033203,0
-0.9725586,-0.260791,0.08710937,-3.1982422,-6.112671,-7.687378,-35.976562,-49.335938,-29.0625,0
-0.9717285,-0.261084,0.08730469,-3.35083,-5.9661865,-7.5653076,-35.947266,-49.248047,-29.091797,0
-0.97094727,-0.2632324,0.087841794,-3.5614014,-5.8929443,-7.4310303,-35.91797,-49.160156,-29.121094,0
-0.9705078,-0.26420897,0.088085935,-3.869629,-5.79834,-7.269287,-35.88867,-49.072266,-29.15039,0
-0.9703125,-0.2647461,0.08852539,-4.193115,-5.6518555,-7.070923,-35.859375,-48.984375,-29.179688,0
-0.9707031,-0.26499024,0.08920898,-4.5166016,-5.4626465,-6.866455,-35.83008,-48.896484,-29.208984,0
-0.9706055,-0.26542968,0.0887207,-4.8065186,-5.303955,-6.604004,-35.80078,-48.808594,-29.238281,0
-0.96962893,-0.26523438,0.088378906,-4.962158,-5.2459717,-6.289673,-35.771484,-48.720703,-29.267578,0
-0.9676269,-0.26499024,0.0875,-5.0323486,-5.206299,-6.0058594,-35.742188,-48.632812,-29.296875,0
-0.96591794,-0.26479492,0.08642578,-5.0079346,-5.181885,-5.709839,-35.742188,-48.632812,-29.296875,0
-0.9651367,-0.26484376,0.083984375,-4.8828125,-5.2246094,-5.419922,-35.771484,-48.54492,-29.15039,0
-0.9644531,-0.265625,0.0831543,-4.763794,-5.2215576,-5.206299,-35.80078,-48.45703,-29.003906,0
-0.9652832,-0.2659668,0.08266602,-4.663086,-5.1849365,-4.9682617,-35.83008,-48.36914,-28.857422,0
-0.96669924,-0.26606447,0.083300784,-4.501343,-5.1086426,-4.7821045,-35.859375,-48.28125,-28.710938,0
-0.9665039,-0.2667969,0.083300784,-4.3548584,-5.029297,-4.6325684,-35.88867,-48.19336,-28.564453,0
-0.96552736,-0.2680176,0.083496094,-4.156494,-4.962158,-4.473877,-35.91797,-48.10547,-28.417969,0
-0.96479493,-0.26875,0.084228516,-4.0527344,-4.873657,-4.382324,-35.947266,-48.01758,-28.271484,0
-0.9644043,-0.26967773,0.08564453,-4.0161133,-4.7332764,-4.2938232,-35.976562,-47.929688,-28.125,0
-0.9646484,-0.27114257,0.086083986,-4.01001,-4.6813965,-4.1625977,-36.00586,-47.841797,-27.978516,0
-0.9650391,-0.27236328,0.087646484,-4.0130615,-4.650879,-4.144287,-36.035156,-47.753906,-27.832031,0
-0.9651855,-0.27280274,0.08901367,-4.0496826,-4.6905518,-4.0863037,-36.035156,-47.753906,-27.832031,0
-0.9644043,-0.2727539,0.088574216,-3.9367676,-4.7973633,-4.031372,-36.240234,-47.783203,-27.861328,0
-0.9623047,-0.27250975,0.08896484,-3.6071777,-4.9804688,-4.071045,-36.445312,-47.8125,-27.890625,0
-0.96049803,-0.27329102,0.08964844,-3.314209,-5.24292,-4.1046143,-36.65039,-47.841797,-27.919922,0
-0.9614746,-0.2743164,0.090625,-3.0059814,-5.5755615,-4.208374,-36.85547,-47.871094,-27.949219,0
-0.96313477,-0.27451172,0.0902832,-2.722168,-5.8685303,-4.3670654,-37.060547,-47.90039,-27.978516,0
-0.9645996,-0.27490234,0.091552734,-2.39563,-6.072998,-4.534912,-37.265625,-47.929688,-28.007812,0
-0.9658691,-0.27626953,0.091748044,-2.0080566,-6.311035,-4.7302246,-37.470703,-47.958984,-28.03711,0
-0.9665039,-0.27680665,0.0921875,-1.6204834,-6.515503,-4.9682617,-37.67578,-47.98828,-28.066406,0
-0.9664062,-0.2772461,0.09194336,-1.2207031,-6.70166,-5.178833,-37.88086,-48.01758,-28.095703,0
-0.9665039,-0.27905273,0.091845706,-0.8178711,-6.8206787,-5.395508,-38.085938,-48.046875,-28.125,0
-0.9669922,-0.28051758,0.09243164,-0.49743652,-6.958008,-5.493164,-38.085938,-48.046875,-28.125,0
-0.9681152,-0.2821289,0.09233399,-0.4058838,-7.015991,-5.609131,-37.998047,-48.07617,-28.154297,0
-0.9690918,-0.28349608,0.09267578,-0.36621094,-7.0495605,-5.645752,-37.910156,-48.10547,-28.183594,0
-0.96865237,-0.28408203,0.09272461,-0.34179688,-7.0220947,-5.6671143,-37.822266,-48.134766,-28.21289,0
-0.96850586,-0.2857422,0.09443359,-0.33874512,-6.9885254,-5.6152344,-37.734375,-48.164062,-28.242188,0
-0.9682129,-0.2875,0.09418945,-0.24414062,-7.0251465,-5.581665,-37.646484,-48.19336,-28.271484,0
-0.9673828,-0.28842774,0.09345703,-0.16174316,-6.967163,-5.5877686,-37.558594,-48.222656,-28.300781,0
-0.967041,-0.28999025,0.09267578,-0.119018555,-6.8756104,-5.6427,-37.470703,-48.251953,-28.330078,0
-0.9661621,-0.2915039,0.09282227,-0.07324219,-6.7871094,-5.743408,-37.382812,-48.28125,-28.359375,0
-0.9646484,-0.29340822,0.09272461,-0.08850098,-6.70166,-5.9020996,-37.29492,-48.310547,-28.388672,0
-0.9639648,-0.2953125,0.09350586,-0.20751953,-6.5612793,-6.222534,-37.20703,-48.339844,-28.417969,0
-0.9626953,-0.29697266,0.09443359,-0.47302246,-6.402588,-6.5216064,-37.20703,-48.339844,-28.417969,0
-0.9615234,-0.29799804,0.09423828,-0.84228516,-6.25,-6.918335,-37.910156,-47.753906,-27.714844,0
-0.9602051,-0.29902345,0.09443359,-1.3580322,-6.1309814,-7.369995,-38.61328,-47.16797,-27.011719,0
-0.9592285,-0.2987793,0.09428711,-1.8005371,-5.999756,-7.8948975,-39.316406,-46.58203,-26.308594,0
-0.9584961,-0.29746094,0.094091795,-2.243042,-5.8410645,-8.456421,-40.01953,-45.996094,-25.605469,0
-0.9586426,-0.29726562,0.09624024,-2.7160645,-5.795288,-9.020996,-40.722656,-45.410156,-24.902344,0
-0.95942384,-0.29609376,0.09882812,-3.2104492,-5.7128906,-9.591675,-41.42578,-44.82422,-24.199219,0
-0.9607422,-0.2948242,0.10053711,-3.7200928,-5.6243896,-10.070801,-42.128906,-44.23828,-23.496094,0
-0.96240234,-0.29282227,0.10268555,-4.196167,-5.554199,-10.488892,-42.83203,-43.652344,-22.792969,0
-0.96303713,-0.29106444,0.10410156,-4.5928955,-5.505371,-10.791016,-43.535156,-43.066406,-22.089844,0
-0.9641113,-0.28920898,0.10498047,-4.827881,-5.508423,-11.05957,-44.23828,-42.48047,-21.386719,0
-0.9657227,-0.28833008,0.10517578,-4.8950195,-5.4626465,-11.303711,-44.23828,-42.48047,-21.386719,0
-0.9671875,-0.2871582,0.1059082,-4.7973633,-5.432129,-11.456299,-44.23828,-42.48047,-21.386719,0
-0.9688965,-0.28740233,0.10610352,-4.7576904,-5.392456,-11.636353,-44.23828,-42.48047,-21.386719,0
-0.9699219,-0.28803712,0.10683594,-4.7943115,-5.3985596,-11.749268,-44.23828,-42.48047,-21.386719,0
-0.9709961,-0.2883789,0.10610352,-4.849243,-5.3100586,-11.831665,-44.23828,-42.48047,-21.386719,0
-0.97094727,-0.28823242,0.10600586,-4.8797607,-5.319214,-11.886597,-44.23828,-42.48047,-21.386719,0
-0.9706543,-0.28798828,0.10551758,-4.9316406,-5.3619385,-12.005615,-44.23828,-42.48047,-21.386719,0
-0.9699707,-0.2869629,0.105371095,-5.1208496,-5.404663,-12.109375,-44.23828,-42.48047,-21.386719,0
-0.9690918,-0.28603515,0.10615234,-5.380249,-5.5023193,-12.173462,-44.23828,-42.48047,-21.386719,0
-0.9685547,-0.28481445,0.10708008,-5.6030273,-5.633545,-12.136841,-43.623047,-43.03711,-22.001953,0
-0.96777344,-0.28393555,0.10820313,-5.9783936,-5.770874,-12.039185,-43.007812,-43.59375,-22.617188,0
