-0.4708008,-0.2557617,-0.8865234,1.9775391,8.001709,-7.53479,-46.58203,-42.1875,17.226562,0
-0.46879882,-0.25512695,-0.88842773,3.100586,7.7789307,-7.168579,-46.58203,-41.89453,17.050781,0
-0.4675781,-0.25561523,-0.89018553,4.3182373,7.696533,-6.930542,-46.58203,-41.601562,16.875,0
-0.46660155,-0.2578125,-0.8917969,5.419922,7.797241,-6.7840576,-46.58203,-41.308594,16.699219,0
-0.46650392,-0.26064453,-0.89277345,6.173706,8.074951,-6.756592,-46.58203,-41.308594,16.699219,0
-0.46674806,-0.2644531,-0.8947266,6.3476562,8.526611,-6.9335938,-46.58203,-41.54297,16.757812,0
-0.4666504,-0.26777345,-0.8960937,6.0302734,9.060669,-7.2509766,-46.58203,-41.777344,16.816406,0
-0.46708983,-0.2710449,-0.8979492,5.419922,9.70459,-7.699585,-46.58203,-42.01172,16.875,0
-0.46674806,-0.27392578,-0.89887697,4.672241,10.287476,-8.221436,-46.58203,-42.246094,16.933594,0
-0.46625978,-0.27661133,-0.89853513,3.6987305,10.809326,-8.734131,-46.58203,-42.48047,16.992188,0
-0.46557617,-0.2776367,-0.89887697,2.5787354,11.203003,-9.292603,-46.58203,-42.714844,17.050781,0
-0.46464843,-0.2775879,-0.9001465,1.4099121,11.51123,-9.936523,-46.58203,-42.94922,17.109375,0
-0.46381837,-0.27719727,-0.9013184,0.36315918,11.749268,-10.522461,-46.58203,-43.183594,17.167969,0
-0.46289062,-0.2770996,-0.9027344,-0.5371094,11.904907,-11.105347,-46.58203,-43.41797,17.226562,0
-0.46240234,-0.27739257,-0.9051269,-1.2023926,12.023926,-11.642456,-46.58203,-43.652344,17.285156,0
-0.4621094,-0.27700195,-0.90600586,-1.7242432,12.176514,-12.109375,-46.58203,-43.652344,17.285156,0
-0.46225587,-0.27695313,-0.9065918,-2.2033691,12.283325,-12.435913,-46.640625,-43.476562,17.460938,0
-0.46132812,-0.2753418,-0.9056152,-2.5299072,12.463379,-12.600708,-46.69922,-43.30078,17.636719,0
-0.46044922,-0.27392578,-0.90595704,-2.8839111,12.689209,-12.704468,-46.757812,-43.125,17.8125,0
-0.45893556,-0.27192384,-0.90668947,-3.1311035,12.890625,-12.820435,-46.816406,-42.94922,17.988281,0
-0.45717773,-0.2703125,-0.9082031,-3.1799316,13.098145,-12.857056,-46.875,-42.773438,18.164062,0
-0.4551758,-0.2688965,-0.90878904,-2.9815674,13.348389,-12.823486,-46.933594,-42.597656,18.339844,0
-0.4538086,-0.2676758,-0.9098145,-2.532959,13.595581,-12.72583,-46.992188,-42.421875,18.515625,0
-0.453125,-0.2668457,-0.91186523,-1.7791748,13.864136,-12.591553,-47.05078,-42.246094,18.691406,0
-0.4515625,-0.26635742,-0.9118164,-0.95214844,14.11438,-12.4053955,-47.109375,-42.070312,18.867188,0
-0.45004883,-0.2661621,-0.9126953,-0.051879883,14.334106,-12.176514,-47.16797,-41.89453,19.042969,0
-0.44799805,-0.26655275,-0.91430664,0.9033203,14.569092,-11.993408,-47.16797,-41.89453,19.042969,0
-0.44726562,-0.26787108,-0.9176758,1.6143799,14.724731,-11.889648,-47.54883,-41.80664,18.779297,0
-0.44638672,-0.26879883,-0.9182129,2.4139404,14.923096,-11.776733,-47.929688,-41.71875,18.515625,0
-0.44575197,-0.270459,-0.9182129,3.2165527,15.182495,-11.740112,-48.310547,-41.63086,18.251953,0
-0.4453125,-0.27172852,-0.9195801,3.9215088,15.460205,-11.663818,-48.691406,-41.54297,17.988281,0
-0.44526368,-0.27382812,-0.9218262,4.525757,15.725708,-11.547852,-49.072266,-41.45508,17.72461,0
-0.4440918,-0.27426758,-0.9211426,5.050659,15.991211,-11.419678,-49.453125,-41.367188,17.460938,0
-0.44248047,-0.27392578,-0.92036134,5.606079,16.207886,-11.245728,-49.833984,-41.279297,17.197266,0
-0.44121093,-0.27294922,-0.9206055,6.3476562,16.403198,-11.05957,-50.214844,-41.191406,16.933594,0
-0.44008788,-0.27373046,-0.92021483,7.3150635,16.610718,-10.894775,-50.595703,-41.103516,16.669922,0
-0.43896484,-0.27382812,-0.9187012,8.432007,16.76941,-10.7421875,-50.976562,-41.015625,16.40625,0
-0.43759766,-0.27358398,-0.9159668,9.750366,16.885376,-10.583496,-50.976562,-41.015625,16.40625,0
-0.4363281,-0.27338868,-0.9157715,11.169434,16.958618,-10.409546,-50.683594,-41.015625,16.464844,0
-0.43515626,-0.27246094,-0.9141113,13.076782,16.931152,-10.037231,-50.390625,-41.015625,16.523438,0
-0.4342285,-0.27260742,-0.91010743,15.097046,16.87622,-9.609985,-50.097656,-41.015625,16.582031,0
-0.43432617,-0.27363282,-0.9060547,17.15393,16.85791,-9.191895,-49.804688,-41.015625,16.640625,0
-0.43393555,-0.27626953,-0.9027344,18.988037,16.842651,-8.7890625,-49.51172,-41.015625,16.699219,0
-0.43378907,-0.27944335,-0.89921874,20.419312,16.842651,-8.486938,-49.21875,-41.015625,16.757812,0
-0.43359375,-0.28325194,-0.8964844,21.45691,16.845703,-8.215332,-48.92578,-41.015625,16.816406,0
-0.43286133,-0.285791,-0.8932129,22.116089,16.781616,-7.901001,-48.632812,-41.015625,16.875,0
-0.43222657,-0.28901368,-0.89033204,22.445679,16.775513,-7.608032,-48.339844,-41.015625,16.933594,0
-0.43183595,-0.29262695,-0.8878418,22.51587,16.748047,-7.336426,-48.046875,-41.015625,16.992188,0
-0.43129882,-0.29677734,-0.8845215,22.174072,16.690063,-7.119751,-48.046875,-41.015625,16.992188,0
-0.43134767,-0.30166015,-0.88256836,21.081543,16.653442,-7.1411133,-48.07617,-41.04492,17.138672,0
-0.4302246,-0.30668944,-0.87958986,19.247437,16.564941,-7.4279785,-48.10547,-41.07422,17.285156,0
-0.42856446,-0.30961913,-0.8780273,17.022705,16.369629,-7.797241,-48.134766,-41.103516,17.43164,0
-0.42646486,-0.31147462,-0.8780273,14.651489,16.11023,-8.172607,-48.164062,-41.132812,17.578125,0
-0.42382812,-0.3125,-0.87714845,12.213135,15.698242,-8.459473,-48.19336,-41.16211,17.72461,0
-0.421875,-0.31245118,-0.8763672,9.857178,15.255737,-8.807373,-48.222656,-41.191406,17.871094,0
-0.41928712,-0.31220704,-0.87592775,7.7575684,14.794922,-9.228516,-48.251953,-41.220703,18.017578,0
-0.41689453,-0.3116211,-0.8768555,5.8929443,14.260864,-9.65271,-48.28125,-41.25,18.164062,0
-0.41411132,-0.31108397,-0.8786621,4.1046143,13.6779785,-10.098267,-48.310547,-41.279297,18.310547,0
-0.4120117,-0.31020507,-0.87958986,2.4993896,13.061523,-10.586548,-48.339844,-41.308594,18.457031,0
-0.4099121,-0.3095703,-0.88237303,1.1871338,12.564087,-11.126709,-48.339844,-41.308594,18.457031,0
-0.40805665,-0.3083008,-0.88686526,0.41809082,12.127686,-11.465454,-48.310547,-41.16211,18.427734,0
-0.40654296,-0.30786133,-0.88901365,-0.32958984,11.82251,-11.84082,-48.28125,-41.015625,18.398438,0
-0.4065918,-0.3067871,-0.8908203,-0.970459,11.532593,-12.225342,-48.251953,-40.86914,18.36914,0
-0.4055664,-0.3053711,-0.8930176,-1.4434814,11.349487,-12.557983,-48.222656,-40.722656,18.339844,0
-0.40444335,-0.30366212,-0.8956543,-1.6876221,11.172485,-12.762451,-48.19336,-40.57617,18.310547,0
-0.40410155,-0.30112305,-0.8984863,-1.6845703,11.09314,-12.930298,-48.164062,-40.429688,18.28125,0
-0.40439454,-0.3004883,-0.8998047,-1.5136719,11.044312,-13.067627,-48.134766,-40.283203,18.251953,0
-0.40390626,-0.29995117,-0.9015625,-1.272583,11.056519,-13.235474,-48.10547,-40.13672,18.222656,0
-0.40317383,-0.29941407,-0.90478516,-1.0650635,11.105347,-13.323975,-48.07617,-39.990234,18.19336,0
-0.40234375,-0.29868165,-0.9055176,-0.8605957,11.068726,-13.259888,-48.046875,-39.84375,18.164062,0
-0.40161133,-0.29785156,-0.9061035,-0.6378174,11.114502,-13.217163,-48.046875,-39.84375,18.164062,0
-0.40043944,-0.29663086,-0.90776366,-0.22277832,11.083984,-13.052368,-48.07617,-40.04883,18.310547,0
-0.3980957,-0.29624024,-0.907959,0.0061035156,11.038208,-12.869263,-48.10547,-40.253906,18.457031,0
-0.3979004,-0.2961914,-0.9085938,0.30212402,10.992432,-12.759399,-48.134766,-40.458984,18.603516,0
-0.39736328,-0.29624024,-0.90966797,0.54016113,10.995483,-12.631226,-48.164062,-40.664062,18.75,0
-0.39672852,-0.29824218,-0.909375,0.56152344,10.964966,-12.438965,-48.19336,-40.86914,18.896484,0
-0.39487305,-0.29838866,-0.90947264,0.45166016,10.958862,-12.213135,-48.222656,-41.07422,19.042969,0
-0.39370117,-0.29824218,-0.90947264,0.35705566,10.9375,-11.898804,-48.251953,-41.279297,19.189453,0
-0.3923828,-0.29887694,-0.90888673,0.28381348,10.986328,-11.61499,-48.28125,-41.484375,19.335938,0
-0.39121094,-0.29902345,-0.909375,0.0579834,10.995483,-11.361694,-48.310547,-41.689453,19.482422,0
-0.39101562,-0.29975587,-0.90957034,-0.18005371,10.949707,-11.117554,-48.339844,-41.89453,19.628906,0
-0.39047852,-0.3013672,-0.9092285,-0.4852295,10.968018,-10.980225,-48.339844,-41.89453,19.628906,0
-0.3899414,-0.30317384,-0.91137695,-0.6439209,11.047363,-10.949707,-48.28125,-41.835938,19.6875,0
-0.38862306,-0.30473632,-0.91196287,-1.1260986,11.151123,-10.919189,-48.222656,-41.777344,19.746094,0
-0.3873047,-0.30727538,-0.9115723,-1.7181396,11.218262,-10.980225,-48.164062,-41.71875,19.804688,0
-0.38632813,-0.30839843,-0.91328126,-2.456665,11.309814,-11.105347,-48.10547,-41.660156,19.863281,0
-0.38637695,-0.30839843,-0.91430664,-3.3843994,11.428833,-11.21521,-48.046875,-41.601562,19.921875,0
-0.38549805,-0.309375,-0.9146973,-4.437256,11.541748,-11.398315,-47.98828,-41.54297,19.980469,0
-0.38422853,-0.30903322,-0.9145996,-5.4718018,11.538696,-11.486816,-47.929688,-41.484375,20.039062,0
-0.3828125,-0.3078125,-0.9142578,-6.335449,11.550903,-11.520386,-47.871094,-41.42578,20.097656,0
-0.3804199,-0.30615234,-0.9150879,-6.958008,11.508179,-11.49292,-47.8125,-41.367188,20.15625,0
-0.37841797,-0.30341798,-0.9160156,-7.272339,11.3342285,-11.340332,-47.753906,-41.308594,20.214844,0
-0.37695312,-0.30126953,-0.91538084,-7.220459,11.181641,-11.1328125,-47.753906,-41.308594,20.214844,0
-0.3758789,-0.3004883,-0.9165039,-6.7504883,11.004639,-10.952759,-47.8125,-41.25,20.15625,0
-0.37612304,-0.30034178,-0.91621095,-6.2316895,10.818481,-10.8428955,-47.871094,-41.191406,20.097656,0
-0.37573242,-0.3006836,-0.9164551,-5.581665,10.723877,-10.751343,-47.929688,-41.132812,20.039062,0
-0.3746582,-0.30200195,-0.9168457,-4.9346924,10.656738,-10.632324,-47.98828,-41.07422,19.980469,0
-0.37480468,-0.30239257,-0.91669923,-4.3792725,10.580444,-10.470581,-48.046875,-41.015625,19.921875,0
-0.37456053,-0.3027832,-0.91743165,-3.982544,10.549927,-10.317993,-48.10547,-40.95703,19.863281,0
-0.37353516,-0.30371094,-0.91743165,-3.7475586,10.543823,-10.165405,-48.164062,-40.898438,19.804688,0
-0.37333983,-0.30439454,-0.9170898,-3.6895752,10.610962,-9.979248,-48.222656,-40.839844,19.746094,0
-0.3729492,-0.3050293,-0.9175293,-3.68042,10.708618,-9.841919,-48.28125,-40.78125,19.6875,0
-0.37250978,-0.30566406,-0.9194824,-3.781128,10.772705,-9.698486,-48.339844,-40.722656,19.628906,0
-0.37148437,-0.30649415,-0.9211426,-3.9398193,10.925293,-9.555054,-48.339844,-40.722656,19.628906,0
-0.3692383,-0.30654296,-0.9242676,-4.168701,11.09314,-9.359741,-48.45703,-40.839844,19.570312,0
-0.36767578,-0.30688477,-0.92456055,-4.79126,11.257935,-9.20105,-48.57422,-40.95703,19.511719,0
-0.36635742,-0.30698243,-0.92441404,-5.441284,11.300659,-9.158325,-48.691406,-41.07422,19.453125,0
-0.36401367,-0.3065918,-0.9243164,-6.0424805,11.349487,-9.088135,-48.808594,-41.191406,19.394531,0
-0.36225587,-0.30600587,-0.9249023,-6.454468,11.383057,-9.042358,-48.92578,-41.308594,19.335938,0
-0.36108398,-0.30517578,-0.92573243,-6.600952,11.346436,-8.966064,-49.04297,-41.42578,19.277344,0
-0.3586914,-0.30454102,-0.926709,-6.5093994,11.279297,-8.926392,-49.160156,-41.54297,19.21875,0
-0.3572754,-0.30395508,-0.927832,-6.1584473,11.157227,-8.834839,-49.277344,-41.660156,19.160156,0
-0.35551757,-0.30283204,-0.9272949,-5.545044,11.047363,-8.709717,-49.39453,-41.777344,19.101562,0
-0.35478514,-0.30126953,-0.926709,-4.6173096,10.858154,-8.535767,-49.51172,-41.89453,19.042969,0
-0.35263672,-0.3001465,-0.9268066,-3.3538818,10.623169,-8.328247,-49.51172,-41.89453,19.042969,0
-0.35083008,-0.29936522,-0.9283203,-1.5350342,10.317993,-8.093262,-49.39453,-41.601562,19.21875,0
-0.3491211,-0.29970703,-0.92817384,0.6225586,10.137939,-7.9040527,-49.277344,-41.308594,19.394531,0
-0.34848633,-0.3005371,-0.92749023,2.8808594,9.9823,-7.8186035,-49.160156,-41.015625,19.570312,0
-0.3486328,-0.30268556,-0.92578125,5.004883,9.87854,-7.8338623,-49.04297,-40.722656,19.746094,0
-0.35019532,-0.3055664,-0.9241211,6.817627,9.902954,-7.98645,-48.92578,-40.429688,19.921875,0
-0.35239258,-0.307666,-0.9225098,8.248901,9.906006,-8.178711,-48.808594,-40.13672,20.097656,0
-0.35336915,-0.31035155,-0.91987306,9.237671,9.970093,-8.435059,-48.691406,-39.84375,20.273438,0
-0.35493165,-0.31357422,-0.91743165,9.777832,10.107422,-8.776855,-48.57422,-39.55078,20.449219,0
-0.35463867,-0.31689453,-0.9158691,9.747314,10.1501465,-9.14917,-48.45703,-39.257812,20.625,0
-0.35502928,-0.31987303,-0.91259766,9.210205,10.192871,-9.47876,-48.339844,-38.964844,20.800781,0
-0.35532227,-0.3227539,-0.9086426,8.175659,10.144043,-9.805298,-48.339844,-38.964844,20.800781,0
-0.35502928,-0.3251953,-0.9086426,6.6314697,9.939575,-10.098267,-49.59961,-38.759766,21.357422,0
-0.35415038,-0.32675782,-0.9081055,4.6325684,9.695435,-10.324097,-50.859375,-38.554688,21.914062,0
-0.35351562,-0.32626954,-0.9069824,2.5634766,9.378052,-10.48584,-52.11914,-38.34961,22.470703,0
-0.35131836,-0.32529297,-0.90708005,0.5493164,8.966064,-10.592651,-53.378906,-38.14453,23.027344,0
-0.34990233,-0.32529297,-0.90664065,-1.361084,8.551025,-10.739136,-54.63867,-37.939453,23.583984,0
-0.34726563,-0.323584,-0.90830076,-3.1280518,8.084106,-10.818481,-55.898438,-37.734375,24.140625,0
-0.3449707,-0.32143554,-0.9097168,-4.5959473,7.4920654,-10.928345,-57.158203,-37.529297,24.697266,0
-0.34326172,-0.31811523,-0.9103516,-5.645752,6.994629,-11.029053,-58.41797,-37.32422,25.253906,0
-0.34296876,-0.3152832,-0.9125,-6.2805176,6.555176,-11.196899,-59.677734,-37.11914,25.810547,0
-0.34262696,-0.31220704,-0.91567385,-6.451416,6.2408447,-11.416626,-60.9375,-36.914062,26.367188,0
-0.34301758,-0.30913085,-0.9171875,-6.350708,6.0516357,-11.462402,-60.9375,-36.914062,26.367188,0
-0.34345704,-0.3071289,-0.92026365,-5.923462,5.908203,-11.44104,-59.882812,-36.914062,25.664062,0
-0.34145507,-0.3053711,-0.9231445,-5.7006836,5.7678223,-11.196899,-58.828125,-36.914062,24.960938,0
-0.33999023,-0.3034668,-0.92631835,-5.4229736,5.685425,-10.882568,-57.773438,-36.914062,24.257812,0
-0.33779296,-0.3013672,-0.92939454,-5.1879883,5.6427,-10.5407715,-56.71875,-36.914062,23.554688,0
-0.3371094,-0.30043945,-0.93061525,-5.1116943,5.6793213,-10.272217,-55.664062,-36.914062,22.851562,0
-0.3366211,-0.29848632,-0.9327148,-5.038452,5.7281494,-9.814453,-54.609375,-36.914062,22.148438,0
-0.33642578,-0.29707032,-0.93417966,-4.9102783,5.834961,-9.283447,-53.554688,-36.914062,21.445312,0
-0.33618164,-0.29516602,-0.93544924,-4.812622,5.92041,-8.59375,-52.5,-36.914062,20.742188,0
-0.33574218,-0.29418945,-0.93666995,-4.748535,6.0058594,-7.824707,-51.445312,-36.914062,20.039062,0
-0.33549803,-0.29433593,-0.93881834,-4.772949,6.134033,-7.116699,-50.390625,-36.914062,19.335938,0
-0.33564454,-0.29458007,-0.9402832,-4.873657,6.3049316,-6.4697266,-50.390625,-36.914062,19.335938,0
-0.33691406,-0.2959961,-0.94194335,-4.940796,6.591797,-6.085205,-50.390625,-36.914062,19.335938,0
-0.3383301,-0.29731447,-0.94267577,-5.3100586,6.8725586,-5.6762695,-50.390625,-36.914062,19.335938,0
-0.3395996,-0.29838866,-0.9424316,-5.844116,7.183838,-5.2093506,-50.24414,-37.060547,19.248047,0
-0.34072265,-0.2984375,-0.9421387,-6.4331055,7.5653076,-4.550171,-50.097656,-37.20703,19.160156,0
-0.340625,-0.29946288,-0.94248044,-7.2143555,7.998657,-3.9031982,-49.95117,-37.353516,19.072266,0
-0.34018555,-0.30039063,-0.942334,-8.135986,8.349609,-3.2470703,-49.804688,-37.5,18.984375,0
-0.33842772,-0.30117187,-0.94277346,-8.972168,8.746338,-2.7557373,-49.658203,-37.646484,18.896484,0
-0.33686525,-0.3001465,-0.9439453,-9.661865,9.146118,-2.279663,-49.51172,-37.79297,18.808594,0
-0.33481446,-0.29853517,-0.94448245,-9.9609375,9.439087,-1.8432617,-49.365234,-37.939453,18.720703,0
-0.3323242,-0.29731447,-0.94370115,-9.77478,9.655762,-1.4770508,-49.21875,-38.085938,18.632812,0
-0.33095703,-0.2959961,-0.94443357,-9.054565,9.851074,-1.1413574,-49.072266,-38.23242,18.544922,0
-0.32939452,-0.29550782,-0.9447754,-8.062744,10.08606,-0.90026855,-48.92578,-38.378906,18.457031,0
-0.32841796,-0.29560548,-0.9459961,-6.9641113,10.348511,-0.7110596,-48.92578,-38.378906,18.457031,0
-0.3277832,-0.2977539,-0.9470703,-5.7769775,10.525513,-0.74157715,-49.072266,-38.23242,18.779297,0
-0.32719725,-0.3004883,-0.94555664,-4.702759,10.696411,-0.9399414,-49.21875,-38.085938,19.101562,0
-0.32587892,-0.30361328,-0.94521487,-3.8269043,10.858154,-1.2969971,-49.365234,-37.939453,19.423828,0
-0.3248535,-0.3053711,-0.9438965,-3.213501,10.922241,-1.6540527,-49.51172,-37.79297,19.746094,0
-0.32333985,-0.3071289,-0.9422363,-2.8137207,10.861206,-1.965332,-49.658203,-37.646484,20.06836,0
-0.3220703,-0.30756837,-0.9418457,-2.4902344,10.7421875,-2.2277832,-49.804688,-37.5,20.390625,0
-0.32026368,-0.30820313,-0.94248044,-2.2247314,10.635376,-2.432251,-49.95117,-37.353516,20.71289,0
-0.31835938,-0.30927736,-0.94267577,-2.0019531,10.473633,-2.6000977,-50.097656,-37.20703,21.035156,0
-0.31728515,-0.31098634,-0.94194335,-1.6418457,10.31189,-2.8320312,-50.24414,-37.060547,21.357422,0
-0.3154297,-0.3131836,-0.94082034,-1.1688232,10.021973,-3.1707764,-50.390625,-36.914062,21.679688,0
-0.31376952,-0.3149414,-0.939209,-0.79956055,9.750366,-3.5736084,-50.390625,-36.914062,21.679688,0
-0.3125,-0.31552735,-0.9397949,-0.52490234,9.432983,-3.982544,-50.44922,-37.148438,21.621094,0
-0.31210938,-0.3140625,-0.93833005,-0.19226074,9.082031,-4.3945312,-50.507812,-37.382812,21.5625,0
-0.31230468,-0.31430665,-0.9370117,0.42114258,8.831787,-4.8217773,-50.566406,-37.617188,21.503906,0
-0.31210938,-0.31523436,-0.93662107,1.0986328,8.581543,-5.3344727,-50.625,-37.851562,21.445312,0
-0.31191406,-0.317041,-0.9337891,1.675415,8.349609,-5.975342,-50.683594,-38.085938,21.386719,0
-0.31254882,-0.31865233,-0.932666,1.9500732,8.105469,-6.655884,-50.742188,-38.320312,21.328125,0
-0.3130371,-0.32109374,-0.9309082,1.9042969,7.885742,-7.369995,-50.80078,-38.554688,21.269531,0
-0.31279296,-0.32299805,-0.9303223,1.5167236,7.598877,-8.053589,-50.859375,-38.789062,21.210938,0
-0.31269532,-0.32338867,-0.9294922,0.90026855,7.281494,-8.737183,-50.91797,-39.023438,21.152344,0
-0.3128418,-0.3234375,-0.92993164,0.13427734,6.8969727,-9.329224,-50.976562,-39.257812,21.09375,0
-0.3128418,-0.3227051,-0.9298828,-0.60424805,6.4849854,-9.793091,-50.976562,-39.257812,21.09375,0
-0.31269532,-0.32280272,-0.93100584,-1.3427734,6.100464,-10.131836,-50.742188,-39.08203,21.152344,0
-0.31166992,-0.32143554,-0.9328125,-2.130127,5.4870605,-10.379028,-50.507812,-38.90625,21.210938,0
-0.3109375,-0.31958008,-0.9327637,-2.84729,4.8828125,-10.55603,-50.273438,-38.73047,21.269531,0
-0.31049806,-0.31782228,-0.93486327,-3.3996582,4.309082,-10.693359,-50.039062,-38.554688,21.328125,0
-0.30981445,-0.31557617,-0.9356445,-3.6102295,3.7750244,-10.824585,-49.804688,-38.378906,21.386719,0
-0.3095215,-0.31245118,-0.93774414,-3.439331,3.277588,-10.903931,-49.570312,-38.203125,21.445312,0
-0.3092285,-0.30942383,-0.9388672,-2.987671,2.8442383,-10.998535,-49.335938,-38.027344,21.503906,0
-0.30893555,-0.30698243,-0.9422363,-2.319336,2.545166,-10.952759,-49.101562,-37.851562,21.5625,0
-0.30820313,-0.3043457,-0.94492185,-1.4129639,2.3529053,-10.88562,-48.867188,-37.67578,21.621094,0
-0.30732423,-0.30302733,-0.94750977,-0.33569336,2.243042,-10.824585,-48.632812,-37.5,21.679688,0
-0.3064453,-0.30288085,-0.9501953,0.76293945,2.2369385,-10.78186,-48.632812,-37.5,21.679688,0
-0.30693358,-0.30429688,-0.9525391,1.6265869,2.5024414,-10.726929,-48.720703,-37.470703,21.65039,0
-0.30864257,-0.30654296,-0.9543945,2.2155762,3.024292,-10.708618,-48.808594,-37.441406,21.621094,0
-0.30927736,-0.3084961,-0.95517576,2.4108887,3.6651611,-10.681152,-48.896484,-37.41211,21.591797,0
-0.30942383,-0.31118163,-0.9554688,2.1240234,4.370117,-10.623169,-48.984375,-37.382812,21.5625,0
-0.30908203,-0.3133789,-0.9556152,1.373291,5.0323486,-10.565186,-49.072266,-37.353516,21.533203,0
-0.30932617,-0.31499022,-0.9574707,0.37231445,5.7037354,-10.473633,-49.160156,-37.32422,21.503906,0
-0.30878907,-0.3161621,-0.95703125,-0.78430176,6.378174,-10.400391,-49.248047,-37.29492,21.47461,0
-0.3076172,-0.31655273,-0.9561523,-2.0019531,6.991577,-10.302734,-49.335938,-37.265625,21.445312,0
-0.3065918,-0.31708986,-0.95625,-3.3111572,7.611084,-10.241699,-49.42383,-37.23633,21.416016,0
-0.30625,-0.31708986,-0.9577637,-4.660034,8.129883,-10.140991,-49.51172,-37.20703,21.386719,0
-0.30449218,-0.31645507,-0.9584961,-5.9814453,8.59375,-10.125732,-49.51172,-37.20703,21.386719,0
-0.30205077,-0.31430665,-0.9591309,-7.1533203,8.816528,-9.979248,-49.453125,-37.20703,21.386719,0
-0.30063477,-0.31313476,-0.9590332,-8.0078125,9.04541,-9.744263,-49.39453,-37.20703,21.386719,0
-0.30058593,-0.31137696,-0.9597656,-8.590698,9.225464,-9.524536,-49.335938,-37.20703,21.386719,0
-0.29936522,-0.3095215,-0.9592285,-9.0271,9.436035,-9.307861,-49.277344,-37.20703,21.386719,0
-0.29726562,-0.30771485,-0.95708007,-9.185791,9.594727,-9.066772,-49.21875,-37.20703,21.386719,0
-0.2959961,-0.30610353,-0.9561523,-9.030151,9.7595215,-8.816528,-49.160156,-37.20703,21.386719,0
-0.2951172,-0.30507812,-0.9569336,-8.666992,9.9609375,-8.670044,-49.101562,-37.20703,21.386719,0
